Time (in HH:MM:SS) ,Time (s), Threshold
15:38:54, 2.0574951171875, 40
15:38:54, 2.0632646083831787, 40
15:38:54, 2.0694282054901123, 40
15:38:54, 2.076033115386963, 40
15:38:54, 2.0820751190185547, 40
15:38:54, 2.089632272720337, 40
15:38:54, 2.095114231109619, 40
15:38:54, 2.100778341293335, 40
15:38:54, 2.1063575744628906, 40
15:38:54, 2.1121973991394043, 40
15:38:54, 2.1178643703460693, 40
15:38:54, 2.1234657764434814, 40
15:38:54, 2.1293087005615234, 40
15:38:54, 2.1349997520446777, 40
15:38:54, 2.1410906314849854, 40
15:38:54, 2.1467957496643066, 40
15:38:54, 2.1530580520629883, 40
15:38:54, 2.1587936878204346, 40
15:38:54, 2.164452075958252, 40
15:38:54, 2.170330047607422, 40
15:38:54, 2.176964282989502, 40
15:38:54, 2.1826767921447754, 40
15:38:54, 2.188188076019287, 40
15:38:54, 2.193784475326538, 40
15:38:54, 2.199644088745117, 40
15:38:54, 2.2051868438720703, 40
15:38:54, 2.2109487056732178, 40
15:38:54, 2.217033863067627, 40
15:38:54, 2.2231245040893555, 40
15:38:54, 2.2292392253875732, 40
15:38:54, 2.235109329223633, 40
15:38:54, 2.2419071197509766, 40
15:38:54, 2.2474911212921143, 40
15:38:54, 2.2531931400299072, 40
15:38:54, 2.258683443069458, 40
15:38:54, 2.2653236389160156, 40
15:38:54, 2.271324634552002, 40
15:38:54, 2.2771685123443604, 40
15:38:54, 2.283461570739746, 40
15:38:54, 2.289991855621338, 40
15:38:54, 2.296175479888916, 40
15:38:54, 2.3017964363098145, 40
15:38:54, 2.307431936264038, 40
15:38:54, 2.313410520553589, 40
15:38:54, 2.3195178508758545, 40
15:38:54, 2.3255434036254883, 40
15:38:54, 2.3316547870635986, 40
15:38:54, 2.337415933609009, 40
15:38:54, 2.3433001041412354, 40
15:38:54, 2.3495049476623535, 40
15:38:54, 2.35563325881958, 40
15:38:54, 2.3614392280578613, 40
15:38:54, 2.3671281337738037, 40
15:38:54, 2.373134136199951, 40
15:38:54, 2.3789634704589844, 40
15:38:54, 2.384873151779175, 40
15:38:54, 2.3905467987060547, 40
15:38:54, 2.396238088607788, 40
15:38:54, 2.4029715061187744, 40
15:38:54, 2.4087347984313965, 40
15:38:54, 2.4147274494171143, 40
15:38:54, 2.4209671020507812, 40
15:38:54, 2.4271998405456543, 40
15:38:54, 2.4332244396209717, 40
15:38:54, 2.439647674560547, 40
15:38:54, 2.4470460414886475, 40
15:38:54, 2.453847885131836, 40
15:38:54, 2.4602911472320557, 40
15:38:54, 2.4662721157073975, 40
15:38:54, 2.474148988723755, 40
15:38:54, 2.481503963470459, 40
15:38:54, 2.488171339035034, 40
15:38:54, 2.498236656188965, 40
15:38:54, 2.504469394683838, 40
15:38:54, 2.5103628635406494, 40
15:38:55, 2.5160062313079834, 40
15:38:55, 2.5245299339294434, 40
15:38:55, 2.5313122272491455, 40
15:38:55, 2.537632703781128, 40
15:38:55, 2.5435428619384766, 40
15:38:55, 2.5497329235076904, 40
15:38:55, 2.5559232234954834, 40
15:38:55, 2.562087059020996, 40
15:38:55, 2.567765951156616, 40
15:38:55, 2.5749270915985107, 40
15:38:55, 2.580963134765625, 40
15:38:55, 2.587149143218994, 40
15:38:55, 2.5934627056121826, 40
15:38:55, 2.5996034145355225, 40
15:38:55, 2.6066060066223145, 40
15:38:55, 2.6125621795654297, 40
15:38:55, 2.6194705963134766, 40
15:38:55, 2.624992609024048, 40
15:38:55, 2.6305994987487793, 40
15:38:55, 2.636479616165161, 40
15:38:55, 2.642271041870117, 40
15:38:55, 2.6480255126953125, 40
15:38:55, 2.6540307998657227, 40
15:38:55, 2.6596314907073975, 40
15:38:55, 2.6657838821411133, 40
15:38:55, 2.672201633453369, 40
15:38:55, 2.6779959201812744, 40
15:38:55, 2.6838366985321045, 40
15:38:55, 2.6902782917022705, 40
15:38:55, 2.6962692737579346, 40
15:38:55, 2.702057361602783, 40
15:38:55, 2.707698106765747, 40
15:38:55, 2.713801383972168, 40
15:38:55, 2.7197601795196533, 40
15:38:55, 2.7255148887634277, 40
15:38:55, 2.731668472290039, 40
15:38:55, 2.7373533248901367, 40
15:38:55, 2.743516445159912, 40
15:38:55, 2.749666213989258, 40
15:38:55, 2.7556214332580566, 40
15:38:55, 2.7620975971221924, 40
15:38:55, 2.7677931785583496, 40
15:38:55, 2.773283004760742, 40
15:38:55, 2.779399871826172, 40
15:38:55, 2.785072088241577, 40
15:38:55, 2.7906599044799805, 40
15:38:55, 2.796217441558838, 40
15:38:55, 2.801997661590576, 40
15:38:55, 2.8078813552856445, 40
15:38:55, 2.813929319381714, 40
15:38:55, 2.8195767402648926, 40
15:38:55, 2.825697183609009, 40
15:38:55, 2.8314309120178223, 40
15:38:55, 2.83842396736145, 40
15:38:55, 2.844670295715332, 40
15:38:55, 2.850289821624756, 40
15:38:55, 2.8562190532684326, 40
15:38:55, 2.862020969390869, 40
15:38:55, 2.8681013584136963, 40
15:38:55, 2.8740310668945312, 40
15:38:55, 2.880084991455078, 40
15:38:55, 2.8859426975250244, 40
15:38:55, 2.8921496868133545, 40
15:38:55, 2.8984389305114746, 40
15:38:55, 2.904520273208618, 40
15:38:55, 2.9104504585266113, 40
15:38:55, 2.9160077571868896, 40
15:38:55, 2.9220714569091797, 40
15:38:55, 2.927794933319092, 40
15:38:55, 2.9333910942077637, 40
15:38:55, 2.939544439315796, 40
15:38:55, 2.9455814361572266, 40
15:38:55, 2.95131778717041, 40
15:38:55, 2.9571022987365723, 40
15:38:55, 2.9630656242370605, 40
15:38:55, 2.9686782360076904, 40
15:38:55, 2.9744040966033936, 40
15:38:55, 2.97992205619812, 40
15:38:55, 2.9858415126800537, 40
15:38:55, 2.991631507873535, 40
15:38:55, 2.997437000274658, 40
15:38:55, 3.0030972957611084, 40
15:38:55, 3.0089077949523926, 40
15:38:55, 3.0148096084594727, 40
15:38:55, 3.0213794708251953, 40
15:38:55, 3.027569532394409, 40
15:38:55, 3.033825159072876, 40
15:38:55, 3.0395398139953613, 40
15:38:55, 3.0454115867614746, 40
15:38:55, 3.0514636039733887, 40
15:38:55, 3.057426691055298, 40
15:38:55, 3.0631296634674072, 40
15:38:55, 3.069542169570923, 40
15:38:55, 3.0755696296691895, 40
15:38:55, 3.081414222717285, 40
15:38:55, 3.0869808197021484, 40
15:38:55, 3.0928027629852295, 40
15:38:55, 3.0987813472747803, 40
15:38:55, 3.104491949081421, 40
15:38:55, 3.11011004447937, 40
15:38:55, 3.1156728267669678, 40
15:38:55, 3.1212236881256104, 40
15:38:55, 3.1268653869628906, 40
15:38:55, 3.1327600479125977, 40
15:38:55, 3.1391937732696533, 40
15:38:55, 3.144800901412964, 40
15:38:55, 3.1507019996643066, 40
15:38:55, 3.156780481338501, 40
15:38:55, 3.1624755859375, 40
15:38:55, 3.168982982635498, 40
15:38:55, 3.1751677989959717, 40
15:38:55, 3.1809890270233154, 40
15:38:55, 3.1867268085479736, 40
15:38:55, 3.193448781967163, 40
15:38:55, 3.1994669437408447, 40
15:38:55, 3.206968307495117, 40
15:38:55, 3.2130014896392822, 40
15:38:55, 3.2188780307769775, 40
15:38:55, 3.224994659423828, 40
15:38:55, 3.230565309524536, 40
15:38:55, 3.2363693714141846, 40
15:38:55, 3.2425458431243896, 40
15:38:55, 3.248222827911377, 40
15:38:55, 3.2545711994171143, 40
15:38:55, 3.261000394821167, 40
15:38:55, 3.266535520553589, 40
15:38:55, 3.272026777267456, 40
15:38:55, 3.277785062789917, 40
15:38:55, 3.2834088802337646, 40
15:38:55, 3.289111614227295, 40
15:38:55, 3.2945539951324463, 40
15:38:55, 3.300076961517334, 40
15:38:55, 3.3076627254486084, 40
15:38:55, 3.3138864040374756, 40
15:38:55, 3.3195321559906006, 40
15:38:55, 3.325227975845337, 40
15:38:55, 3.331446886062622, 40
15:38:55, 3.33770489692688, 40
15:38:55, 3.343423843383789, 40
15:38:55, 3.3493449687957764, 40
15:38:55, 3.355508804321289, 40
15:38:55, 3.3614532947540283, 40
15:38:55, 3.367164134979248, 40
15:38:55, 3.3729681968688965, 40
15:38:55, 3.3787381649017334, 40
15:38:55, 3.384373903274536, 40
15:38:55, 3.3902344703674316, 40
15:38:55, 3.395902633666992, 40
15:38:55, 3.4017937183380127, 40
15:38:55, 3.4075047969818115, 40
15:38:55, 3.4134175777435303, 40
15:38:55, 3.4195010662078857, 40
15:38:55, 3.425614833831787, 40
15:38:55, 3.4314959049224854, 40
15:38:55, 3.4374237060546875, 40
15:38:55, 3.4432525634765625, 40
15:38:55, 3.449268102645874, 40
15:38:55, 3.455094337463379, 40
15:38:55, 3.461451768875122, 40
15:38:55, 3.467188835144043, 40
15:38:55, 3.473503351211548, 40
15:38:55, 3.479509115219116, 40
15:38:55, 3.4856510162353516, 40
15:38:55, 3.4918599128723145, 40
15:38:55, 3.4980223178863525, 40
15:38:55, 3.5040767192840576, 40
15:38:55, 3.509840488433838, 40
15:38:56, 3.5156822204589844, 40
15:38:56, 3.52174711227417, 40
15:38:56, 3.5276544094085693, 40
15:38:56, 3.5332798957824707, 40
15:38:56, 3.5393896102905273, 40
15:38:56, 3.5453457832336426, 40
15:38:56, 3.551581859588623, 40
15:38:56, 3.5573248863220215, 40
15:38:56, 3.5631699562072754, 40
15:38:56, 3.569228172302246, 40
15:38:56, 3.574671983718872, 40
15:38:56, 3.5817184448242188, 40
15:38:56, 3.5877277851104736, 40
15:38:56, 3.5937094688415527, 40
15:38:56, 3.5995848178863525, 40
15:38:56, 3.605917453765869, 40
15:38:56, 3.612121343612671, 40
15:38:56, 3.6178267002105713, 40
15:38:56, 3.6235854625701904, 40
15:38:56, 3.6291682720184326, 40
15:38:56, 3.6354124546051025, 40
15:38:56, 3.6414480209350586, 40
15:38:56, 3.647280216217041, 40
15:38:56, 3.6531529426574707, 40
15:38:56, 3.6588146686553955, 40
15:38:56, 3.6644017696380615, 40
15:38:56, 3.670665979385376, 40
15:38:56, 3.67647385597229, 40
15:38:56, 3.6821720600128174, 40
15:38:56, 3.68798828125, 40
15:38:56, 3.6937248706817627, 40
15:38:56, 3.6995670795440674, 40
15:38:56, 3.7056217193603516, 40
15:38:56, 3.7115399837493896, 40
15:38:56, 3.7176685333251953, 40
15:38:56, 3.7233619689941406, 40
15:38:56, 3.7290217876434326, 40
15:38:56, 3.735422372817993, 40
15:38:56, 3.741209030151367, 40
15:38:56, 3.7468225955963135, 40
15:38:56, 3.752544641494751, 40
15:38:56, 3.7583208084106445, 40
15:38:56, 3.764087200164795, 40
15:38:56, 3.7705163955688477, 40
15:38:56, 3.777149200439453, 40
15:38:56, 3.783095359802246, 40
15:38:56, 3.7890186309814453, 40
15:38:56, 3.7955665588378906, 40
15:38:56, 3.80161190032959, 40
15:38:56, 3.8071701526641846, 40
15:38:56, 3.813469409942627, 40
15:38:56, 3.8191680908203125, 40
15:38:56, 3.825317859649658, 40
15:38:56, 3.830939531326294, 40
15:38:56, 3.836857557296753, 40
15:38:56, 3.84267258644104, 40
15:38:56, 3.8485443592071533, 40
15:38:56, 3.8546504974365234, 40
15:38:56, 3.8605010509490967, 40
15:38:56, 3.8667099475860596, 40
15:38:56, 3.8724372386932373, 40
15:38:56, 3.8781769275665283, 40
15:38:56, 3.8839800357818604, 40
15:38:56, 3.8898355960845947, 40
15:38:56, 3.895533561706543, 40
15:38:56, 3.901668071746826, 40
15:38:56, 3.9077908992767334, 40
15:38:56, 3.913926601409912, 40
15:38:56, 3.9198503494262695, 40
15:38:56, 3.9258322715759277, 40
15:38:56, 3.931751012802124, 40
15:38:56, 3.9376113414764404, 40
15:38:56, 3.9435484409332275, 40
15:38:56, 3.949202537536621, 40
15:38:56, 3.9548323154449463, 40
15:38:56, 3.9606478214263916, 40
15:38:56, 3.966750144958496, 40
15:38:56, 3.9735822677612305, 40
15:38:56, 3.9811387062072754, 40
15:38:56, 3.9867501258850098, 40
15:38:56, 3.9925522804260254, 40
15:38:56, 3.9983291625976562, 40
15:38:56, 4.004418134689331, 40
15:38:56, 4.010107040405273, 40
15:38:56, 4.015610933303833, 40
15:38:56, 4.021544694900513, 40
15:38:56, 4.027306318283081, 40
15:38:56, 4.033344507217407, 40
15:38:56, 4.039009094238281, 40
15:38:56, 4.0451905727386475, 40
15:38:56, 4.050822973251343, 40
15:38:56, 4.056846618652344, 40
15:38:56, 4.062861442565918, 40
15:38:56, 4.068364143371582, 40
15:38:56, 4.0738794803619385, 40
15:38:56, 4.079537868499756, 40
15:38:56, 4.085136890411377, 40
15:38:56, 4.090731143951416, 40
15:38:56, 4.0964741706848145, 40
15:38:56, 4.1021363735198975, 40
15:38:56, 4.108331203460693, 40
15:38:56, 4.114446640014648, 40
15:38:56, 4.120243549346924, 40
15:38:56, 4.1258745193481445, 40
15:38:56, 4.1315155029296875, 40
15:38:56, 4.137022018432617, 40
15:38:56, 4.142924547195435, 40
15:38:56, 4.1485607624053955, 40
15:38:56, 4.1542909145355225, 40
15:38:56, 4.1599440574646, 40
15:38:56, 4.165970087051392, 40
15:38:56, 4.171705007553101, 40
15:38:56, 4.177403450012207, 40
15:38:56, 4.1830596923828125, 40
15:38:56, 4.188608646392822, 40
15:38:56, 4.1944310665130615, 40
15:38:56, 4.200135231018066, 40
15:38:56, 4.206462144851685, 40
15:38:56, 4.212252616882324, 40
15:38:56, 4.217912673950195, 40
15:38:56, 4.223494529724121, 40
15:38:56, 4.229511737823486, 40
15:38:56, 4.235476016998291, 40
15:38:56, 4.241347551345825, 40
15:38:56, 4.2474939823150635, 40
15:38:56, 4.253357172012329, 40
15:38:56, 4.25951886177063, 40
15:38:56, 4.265254974365234, 40
15:38:56, 4.2711286544799805, 40
15:38:56, 4.276851654052734, 40
15:38:56, 4.282330513000488, 40
15:38:56, 4.2881669998168945, 40
15:38:56, 4.293891429901123, 40
15:38:56, 4.299758434295654, 40
15:38:56, 4.305279970169067, 40
15:38:56, 4.310960531234741, 40
15:38:56, 4.31649374961853, 40
15:38:56, 4.322218894958496, 40
15:38:56, 4.328084230422974, 40
15:38:56, 4.333734750747681, 40
15:38:56, 4.339325904846191, 40
15:38:56, 4.346315145492554, 40
15:38:56, 4.352185249328613, 40
15:38:56, 4.3581249713897705, 40
15:38:56, 4.3636510372161865, 40
15:38:56, 4.369825601577759, 40
15:38:56, 4.376038074493408, 40
15:38:56, 4.386091232299805, 40
15:38:56, 4.392723083496094, 40
15:38:56, 4.398462295532227, 40
15:38:56, 4.404393911361694, 40
15:38:56, 4.410144567489624, 40
15:38:56, 4.416335344314575, 40
15:38:56, 4.422787427902222, 40
15:38:56, 4.428816556930542, 40
15:38:56, 4.434631824493408, 40
15:38:56, 4.4407103061676025, 40
15:38:56, 4.44652533531189, 40
15:38:56, 4.452083349227905, 40
15:38:56, 4.4576075077056885, 40
15:38:56, 4.463434934616089, 40
15:38:56, 4.4690728187561035, 40
15:38:56, 4.475064754486084, 40
15:38:56, 4.481189966201782, 40
15:38:56, 4.487083911895752, 40
15:38:56, 4.492862939834595, 40
15:38:56, 4.49894380569458, 40
15:38:56, 4.505104064941406, 40
15:38:56, 4.510777235031128, 40
15:38:57, 4.516944646835327, 40
15:38:57, 4.523778676986694, 40
