Time (in HH:MM:SS) ,Time (s), Queue Length
17:15:32, 0.5705356597900391, 0
17:15:32, 0.5767083168029785, 0
17:15:32, 0.582521915435791, 0
17:15:32, 0.5888476371765137, 0
17:15:32, 0.5948004722595215, 0
17:15:32, 0.6009743213653564, 0
17:15:32, 0.6068215370178223, 0
17:15:32, 0.6126277446746826, 0
17:15:32, 0.6184542179107666, 0
17:15:32, 0.6243669986724854, 0
17:15:32, 0.6301419734954834, 0
17:15:32, 0.6361002922058105, 0
17:15:32, 0.6419579982757568, 0
17:15:32, 0.6479909420013428, 0
17:15:32, 0.6537892818450928, 0
17:15:32, 0.6600263118743896, 0
17:15:32, 0.6663777828216553, 0
17:15:32, 0.6721973419189453, 0
17:15:32, 0.6782956123352051, 0
17:15:32, 0.68467116355896, 0
17:15:32, 0.690610408782959, 0
17:15:32, 0.6967284679412842, 0
17:15:32, 0.7024691104888916, 0
17:15:32, 0.7083864212036133, 0
17:15:32, 0.7144629955291748, 0
17:15:32, 0.7205855846405029, 0
17:15:32, 0.7266263961791992, 0
17:15:32, 0.732663631439209, 0
17:15:32, 0.7396459579467773, 0
17:15:32, 0.7458934783935547, 0
17:15:32, 0.7519493103027344, 0
17:15:32, 0.7576820850372314, 0
17:15:32, 0.7635693550109863, 0
17:15:32, 0.7691187858581543, 0
17:15:32, 0.7746443748474121, 0
17:15:32, 0.7806129455566406, 0
17:15:32, 0.7863321304321289, 0
17:15:32, 0.7919435501098633, 0
17:15:32, 0.7975046634674072, 0
17:15:32, 0.8033945560455322, 0
17:15:32, 0.8091781139373779, 0
17:15:32, 0.8149592876434326, 0
17:15:32, 0.82071852684021, 0
17:15:32, 0.8267107009887695, 0
17:15:32, 0.83255934715271, 0
17:15:32, 0.8382289409637451, 0
17:15:32, 0.8441314697265625, 0
17:15:32, 0.8496997356414795, 0
17:15:32, 0.8558378219604492, 0
17:15:32, 0.86151123046875, 0
17:15:32, 0.867363691329956, 0
17:15:32, 0.8731515407562256, 0
17:15:32, 0.8788032531738281, 0
17:15:32, 0.8845796585083008, 0
17:15:32, 0.8904533386230469, 0
17:15:32, 0.8960072994232178, 0
17:15:32, 0.9017279148101807, 0
17:15:32, 0.9072880744934082, 0
17:15:32, 0.9128260612487793, 0
17:15:32, 0.9184539318084717, 0
17:15:32, 0.924058198928833, 0
17:15:32, 0.9299440383911133, 0
17:15:32, 0.9358313083648682, 0
17:15:32, 0.94158935546875, 0
17:15:32, 0.9475979804992676, 0
17:15:32, 0.9532039165496826, 0
17:15:32, 0.9587187767028809, 0
17:15:32, 0.964240312576294, 0
17:15:32, 0.9699568748474121, 1
17:15:32, 0.975473165512085, 1
17:15:32, 0.9810950756072998, 0
17:15:32, 0.9865357875823975, 0
17:15:32, 0.9924602508544922, 0
17:15:32, 0.997856616973877, 0
17:15:32, 1.0035815238952637, 0
17:15:32, 1.00897216796875, 0
17:15:32, 1.01485276222229, 0
17:15:32, 1.0203933715820312, 0
17:15:32, 1.0260529518127441, 0
17:15:32, 1.0319154262542725, 0
17:15:32, 1.037548303604126, 0
17:15:32, 1.0436391830444336, 3
17:15:32, 1.049147129058838, 14
17:15:32, 1.0552592277526855, 4
17:15:32, 1.0612001419067383, 7
17:15:32, 1.0675697326660156, 9
17:15:32, 1.0732665061950684, 0
17:15:32, 1.079014778137207, 1
17:15:32, 1.0852608680725098, 4
17:15:32, 1.091022253036499, 27
17:15:32, 1.0966668128967285, 17
17:15:32, 1.103074073791504, 37
17:15:32, 1.1087486743927002, 44
17:15:32, 1.1144917011260986, 70
17:15:32, 1.1209473609924316, 99
17:15:32, 1.1265907287597656, 81
17:15:32, 1.1327147483825684, 79
17:15:32, 1.138296127319336, 60
17:15:32, 1.1444206237792969, 93
17:15:32, 1.1503896713256836, 86
17:15:32, 1.1566822528839111, 95
17:15:32, 1.162315845489502, 87
17:15:32, 1.168156385421753, 75
17:15:32, 1.173877477645874, 46
17:15:32, 1.1795637607574463, 36
17:15:32, 1.185265064239502, 29
17:15:32, 1.1908082962036133, 19
17:15:32, 1.1963984966278076, 0
17:15:32, 1.2020034790039062, 3
17:15:32, 1.2075984477996826, 0
17:15:32, 1.213087558746338, 0
17:15:32, 1.2185702323913574, 0
17:15:32, 1.2240991592407227, 0
17:15:32, 1.2299346923828125, 0
17:15:32, 1.2354984283447266, 0
17:15:32, 1.2411866188049316, 0
17:15:32, 1.2466230392456055, 0
17:15:32, 1.2525019645690918, 0
17:15:32, 1.2580277919769287, 0
17:15:32, 1.2635345458984375, 2
17:15:32, 1.2691848278045654, 2
17:15:32, 1.2750568389892578, 1
17:15:32, 1.2806079387664795, 11
17:15:32, 1.2864277362823486, 11
17:15:32, 1.2919566631317139, 1
17:15:32, 1.2974822521209717, 3
17:15:32, 1.303048849105835, 3
17:15:32, 1.3085565567016602, 0
17:15:32, 1.3142123222351074, 0
17:15:32, 1.3197448253631592, 0
17:15:32, 1.3253512382507324, 0
17:15:32, 1.3309504985809326, 0
17:15:32, 1.336937665939331, 3
17:15:32, 1.3428666591644287, 2
17:15:32, 1.3487701416015625, 4
17:15:32, 1.3547563552856445, 0
17:15:32, 1.3605315685272217, 0
17:15:32, 1.3663361072540283, 2
17:15:32, 1.3721942901611328, 0
17:15:32, 1.3777716159820557, 0
17:15:32, 1.3833138942718506, 0
17:15:32, 1.389035940170288, 0
17:15:32, 1.3946833610534668, 0
17:15:32, 1.4002373218536377, 0
17:15:32, 1.4056649208068848, 1
17:15:32, 1.4114656448364258, 0
17:15:32, 1.4171583652496338, 2
17:15:32, 1.4233160018920898, 0
17:15:33, 1.4290242195129395, 0
17:15:33, 1.4349415302276611, 2
17:15:33, 1.4411182403564453, 3
17:15:33, 1.446826457977295, 0
17:15:33, 1.4524130821228027, 0
17:15:33, 1.4580421447753906, 0
17:15:33, 1.4637315273284912, 0
17:15:33, 1.4693565368652344, 0
17:15:33, 1.4753124713897705, 0
17:15:33, 1.4812190532684326, 1
17:15:33, 1.487318992614746, 20
17:15:33, 1.4930808544158936, 2
17:15:33, 1.4988610744476318, 0
17:15:33, 1.5046327114105225, 2
17:15:33, 1.5106866359710693, 12
17:15:33, 1.517104148864746, 0
17:15:33, 1.5230448246002197, 18
17:15:33, 1.5289652347564697, 3
17:15:33, 1.5347399711608887, 2
17:15:33, 1.540825605392456, 17
17:15:33, 1.5469081401824951, 0
17:15:33, 1.5528216361999512, 0
17:15:33, 1.5584521293640137, 0
17:15:33, 1.5643303394317627, 0
17:15:33, 1.5700738430023193, 0
17:15:33, 1.576019048690796, 0
17:15:33, 1.581754207611084, 0
17:15:33, 1.587444543838501, 3
17:15:33, 1.593137502670288, 0
17:15:33, 1.5987098217010498, 1
17:15:33, 1.6045269966125488, 4
17:15:33, 1.610330581665039, 0
17:15:33, 1.6160454750061035, 0
17:15:33, 1.6221046447753906, 10
17:15:33, 1.627913475036621, 1
17:15:33, 1.6335039138793945, 1
17:15:33, 1.6391820907592773, 0
17:15:33, 1.6449110507965088, 1
17:15:33, 1.650641679763794, 1
17:15:33, 1.6566579341888428, 2
17:15:33, 1.6628804206848145, 8
17:15:33, 1.668752908706665, 2
17:15:33, 1.674675703048706, 6
17:15:33, 1.6810016632080078, 14
17:15:33, 1.6866676807403564, 6
17:15:33, 1.6926345825195312, 0
17:15:33, 1.6983325481414795, 9
17:15:33, 1.7040953636169434, 0
17:15:33, 1.7101695537567139, 0
17:15:33, 1.7159240245819092, 1
17:15:33, 1.7218773365020752, 18
17:15:33, 1.7276406288146973, 29
17:15:33, 1.7335469722747803, 28
17:15:33, 1.7395365238189697, 2
17:15:33, 1.7455260753631592, 0
17:15:33, 1.7522704601287842, 5
17:15:33, 1.75838303565979, 0
17:15:33, 1.7644639015197754, 1
17:15:33, 1.770484209060669, 1
17:15:33, 1.77628493309021, 0
17:15:33, 1.7820310592651367, 1
17:15:33, 1.7880940437316895, 19
17:15:33, 1.794093132019043, 15
17:15:33, 1.8002712726593018, 17
17:15:33, 1.8062353134155273, 13
17:15:33, 1.812272071838379, 20
17:15:33, 1.81846022605896, 6
17:15:33, 1.825530767440796, 8
17:15:33, 1.8313589096069336, 8
17:15:33, 1.838092565536499, 46
17:15:33, 1.8439013957977295, 63
17:15:33, 1.849912405014038, 18
17:15:33, 1.8555479049682617, 24
17:15:33, 1.8614850044250488, 0
17:15:33, 1.8671069145202637, 3
17:15:33, 1.872978687286377, 0
17:15:33, 1.8794431686401367, 1
17:15:33, 1.8855371475219727, 0
17:15:33, 1.8915586471557617, 0
17:15:33, 1.897425889968872, 0
17:15:33, 1.9030585289001465, 0
17:15:33, 1.9089560508728027, 0
17:15:33, 1.9148454666137695, 0
17:15:33, 1.9204115867614746, 0
17:15:33, 1.9260787963867188, 0
17:15:33, 1.9316701889038086, 0
17:15:33, 1.9372618198394775, 0
17:15:33, 1.9430665969848633, 0
17:15:33, 1.949232578277588, 0
17:15:33, 1.9555881023406982, 0
17:15:33, 1.9613585472106934, 0
17:15:33, 1.9675607681274414, 0
17:15:33, 1.9739699363708496, 0
17:15:33, 1.9799277782440186, 0
17:15:33, 1.9860272407531738, 0
17:15:33, 1.9918439388275146, 0
17:15:33, 1.9974703788757324, 0
17:15:33, 2.003190279006958, 0
17:15:33, 2.0088462829589844, 0
17:15:33, 2.0143845081329346, 0
17:15:33, 2.0199873447418213, 0
17:15:33, 2.025783061981201, 0
17:15:33, 2.0314059257507324, 0
17:15:33, 2.037004232406616, 0
17:15:33, 2.0426688194274902, 0
17:15:33, 2.0483956336975098, 0
17:15:33, 2.054307699203491, 0
17:15:33, 2.060344934463501, 11
17:15:33, 2.067026376724243, 0
17:15:33, 2.0730154514312744, 0
17:15:33, 2.078842878341675, 0
17:15:33, 2.0845389366149902, 0
17:15:33, 2.0900604724884033, 0
17:15:33, 2.095913887023926, 0
17:15:33, 2.1016223430633545, 2
17:15:33, 2.107408046722412, 1
17:15:33, 2.1129343509674072, 0
17:15:33, 2.118966817855835, 4
17:15:33, 2.1249709129333496, 0
17:15:33, 2.1308798789978027, 2
17:15:33, 2.136618137359619, 0
17:15:33, 2.1423189640045166, 0
17:15:33, 2.148170232772827, 10
17:15:33, 2.1537015438079834, 0
17:15:33, 2.159180164337158, 2
17:15:33, 2.1647274494171143, 4
17:15:33, 2.1704065799713135, 5
17:15:33, 2.1760928630828857, 18
17:15:33, 2.181802272796631, 0
17:15:33, 2.1873905658721924, 0
17:15:33, 2.192770004272461, 2
17:15:33, 2.198458433151245, 2
17:15:33, 2.204153060913086, 1
17:15:33, 2.2099268436431885, 0
17:15:33, 2.215579032897949, 1
17:15:33, 2.2213053703308105, 0
17:15:33, 2.2267587184906006, 0
17:15:33, 2.232208251953125, 0
17:15:33, 2.2377102375030518, 0
17:15:33, 2.2433555126190186, 0
17:15:33, 2.2490029335021973, 0
17:15:33, 2.254634380340576, 1
17:15:33, 2.2603349685668945, 0
17:15:33, 2.266069173812866, 0
17:15:33, 2.2718722820281982, 0
17:15:33, 2.2777628898620605, 0
17:15:33, 2.28374981880188, 0
17:15:33, 2.2897236347198486, 7
17:15:33, 2.295260429382324, 2
17:15:33, 2.3011159896850586, 0
17:15:33, 2.3068747520446777, 0
17:15:33, 2.312969446182251, 0
17:15:33, 2.3185956478118896, 1
17:15:33, 2.3240621089935303, 0
17:15:33, 2.329566240310669, 2
17:15:33, 2.335116147994995, 0
17:15:33, 2.3409171104431152, 0
17:15:33, 2.346564769744873, 0
17:15:33, 2.3521854877471924, 0
17:15:33, 2.357773780822754, 0
17:15:33, 2.3633229732513428, 0
17:15:33, 2.3690335750579834, 0
17:15:33, 2.3745856285095215, 0
17:15:33, 2.380126476287842, 0
17:15:33, 2.3856751918792725, 0
17:15:33, 2.3911733627319336, 0
17:15:33, 2.396890878677368, 0
17:15:33, 2.402346134185791, 0
17:15:33, 2.4078590869903564, 0
17:15:33, 2.4137136936187744, 0
17:15:33, 2.4197099208831787, 0
17:15:33, 2.4258174896240234, 0
17:15:34, 2.432034730911255, 0
17:15:34, 2.4384560585021973, 0
17:15:34, 2.444387435913086, 0
17:15:34, 2.45029616355896, 2
17:15:34, 2.4564175605773926, 4
17:15:34, 2.4620492458343506, 5
17:15:34, 2.4677019119262695, 10
17:15:34, 2.4732377529144287, 0
17:15:34, 2.4791386127471924, 9
17:15:34, 2.48488187789917, 9
17:15:34, 2.49092435836792, 0
17:15:34, 2.497307538986206, 0
17:15:34, 2.5032858848571777, 0
17:15:34, 2.5091798305511475, 0
17:15:34, 2.51468825340271, 0
17:15:34, 2.520721912384033, 0
17:15:34, 2.5267739295959473, 0
17:15:34, 2.5327701568603516, 1
17:15:34, 2.538637399673462, 0
17:15:34, 2.544477701187134, 0
17:15:34, 2.5501415729522705, 0
17:15:34, 2.5556983947753906, 0
17:15:34, 2.5617213249206543, 0
17:15:34, 2.567610502243042, 4
17:15:34, 2.5735104084014893, 15
17:15:34, 2.579075813293457, 32
17:15:34, 2.5848140716552734, 6
17:15:34, 2.5911431312561035, 5
17:15:34, 2.5970218181610107, 2
17:15:34, 2.603179454803467, 12
17:15:34, 2.609234571456909, 0
17:15:34, 2.6157257556915283, 0
17:15:34, 2.6215288639068604, 0
17:15:34, 2.627655267715454, 1
17:15:34, 2.6335957050323486, 0
17:15:34, 2.640333890914917, 5
17:15:34, 2.646402359008789, 1
17:15:34, 2.6529109477996826, 0
17:15:34, 2.6589043140411377, 0
17:15:34, 2.665292263031006, 0
17:15:34, 2.6717851161956787, 2
17:15:34, 2.6784167289733887, 1
17:15:34, 2.6847500801086426, 0
17:15:34, 2.691049814224243, 14
17:15:34, 2.6971282958984375, 36
17:15:34, 2.7037413120269775, 43
17:15:34, 2.710209369659424, 48
17:15:34, 2.7167162895202637, 56
17:15:34, 2.7229275703430176, 70
17:15:34, 2.729418992996216, 78
17:15:34, 2.735330820083618, 84
17:15:34, 2.7413065433502197, 99
17:15:34, 2.7471818923950195, 99
17:15:34, 2.75307297706604, 90
17:15:34, 2.760727882385254, 91
17:15:34, 2.7665886878967285, 99
17:15:34, 2.7724220752716064, 94
17:15:34, 2.7783329486846924, 91
17:15:34, 2.7844924926757812, 94
17:15:34, 2.7904951572418213, 63
17:15:34, 2.7965481281280518, 72
17:15:34, 2.802682876586914, 59
17:15:34, 2.808802843093872, 27
17:15:34, 2.814974069595337, 9
17:15:34, 2.8211593627929688, 30
17:15:34, 2.827007293701172, 36
17:15:34, 2.832829236984253, 46
17:15:34, 2.838789939880371, 52
17:15:34, 2.845165252685547, 19
17:15:34, 2.851296901702881, 0
17:15:34, 2.856910467147827, 0
17:15:34, 2.8625423908233643, 0
17:15:34, 2.8683066368103027, 0
17:15:34, 2.8744068145751953, 0
17:15:34, 2.880239725112915, 0
17:15:34, 2.885960102081299, 0
17:15:34, 2.891993522644043, 0
17:15:34, 2.8978111743927, 0
17:15:34, 2.9036264419555664, 1
17:15:34, 2.909298896789551, 0
17:15:34, 2.914875030517578, 0
17:15:34, 2.9205322265625, 0
17:15:34, 2.9263625144958496, 0
17:15:34, 2.9320030212402344, 0
17:15:34, 2.9377171993255615, 0
17:15:34, 2.9435980319976807, 0
17:15:34, 2.9492244720458984, 0
17:15:34, 2.955162286758423, 0
17:15:34, 2.9610912799835205, 0
17:15:34, 2.966752767562866, 0
17:15:34, 2.972353458404541, 0
17:15:34, 2.9781296253204346, 0
17:15:34, 2.9838130474090576, 0
17:15:34, 2.9894237518310547, 0
17:15:34, 2.9950218200683594, 0
17:15:34, 3.0009214878082275, 0
17:15:34, 3.006661891937256, 0
17:15:34, 3.0124785900115967, 0
17:15:34, 3.018207550048828, 0
17:15:34, 3.0238568782806396, 0
17:15:34, 3.029592514038086, 0
17:15:34, 3.035252332687378, 0
17:15:34, 3.040940523147583, 0
17:15:34, 3.046868324279785, 2
17:15:34, 3.0530459880828857, 0
17:15:34, 3.0593247413635254, 1
17:15:34, 3.0649497509002686, 0
17:15:34, 3.0708580017089844, 1
17:15:34, 3.0768256187438965, 0
17:15:34, 3.082543134689331, 0
17:15:34, 3.088252067565918, 0
17:15:34, 3.094271659851074, 0
17:15:34, 3.099928379058838, 1
17:15:34, 3.1058592796325684, 0
17:15:34, 3.1118319034576416, 0
17:15:34, 3.117609739303589, 17
17:15:34, 3.1237869262695312, 1
17:15:34, 3.129700183868408, 0
17:15:34, 3.1355011463165283, 0
17:15:34, 3.141287326812744, 0
17:15:34, 3.1471521854400635, 0
17:15:34, 3.152944326400757, 1
17:15:34, 3.1584978103637695, 0
17:15:34, 3.1641879081726074, 0
17:15:34, 3.1701130867004395, 1
17:15:34, 3.175922155380249, 0
17:15:34, 3.181912660598755, 0
17:15:34, 3.187567710876465, 0
17:15:34, 3.19316029548645, 0
17:15:34, 3.1989195346832275, 0
17:15:34, 3.205000162124634, 0
17:15:34, 3.2109527587890625, 0
17:15:34, 3.2168595790863037, 1
17:15:34, 3.2225711345672607, 0
17:15:34, 3.2282683849334717, 3
17:15:34, 3.234079122543335, 2
17:15:34, 3.2401318550109863, 10
17:15:34, 3.245884656906128, 0
17:15:34, 3.251542329788208, 0
17:15:34, 3.257418155670166, 1
17:15:34, 3.263497829437256, 7
17:15:34, 3.2701995372772217, 0
17:15:34, 3.2761220932006836, 6
17:15:34, 3.2821836471557617, 8
17:15:34, 3.288064956665039, 8
17:15:34, 3.2940330505371094, 0
17:15:34, 3.300246477127075, 2
17:15:34, 3.306871175765991, 1
17:15:34, 3.3132171630859375, 6
17:15:34, 3.31917405128479, 0
17:15:34, 3.3249826431274414, 2
17:15:34, 3.3309738636016846, 0
17:15:34, 3.3366475105285645, 1
17:15:34, 3.3430850505828857, 0
17:15:34, 3.348823070526123, 0
17:15:34, 3.354548454284668, 0
17:15:34, 3.360137939453125, 6
17:15:34, 3.3659751415252686, 1
17:15:34, 3.371730089187622, 1
17:15:34, 3.3774187564849854, 1
17:15:34, 3.383227825164795, 0
17:15:34, 3.389225959777832, 13
17:15:34, 3.395606279373169, 1
17:15:34, 3.4012410640716553, 0
17:15:34, 3.4071459770202637, 0
17:15:34, 3.412858009338379, 0
17:15:34, 3.4185640811920166, 1
17:15:34, 3.4247663021087646, 0
17:15:35, 3.430542469024658, 1
17:15:35, 3.4363436698913574, 2
17:15:35, 3.4422800540924072, 2
17:15:35, 3.447892189025879, 1
17:15:35, 3.453864812850952, 0
17:15:35, 3.459496021270752, 0
17:15:35, 3.4651172161102295, 0
17:15:35, 3.4707491397857666, 0
17:15:35, 3.4766128063201904, 0
17:15:35, 3.482358932495117, 1
17:15:35, 3.488140106201172, 0
17:15:35, 3.493762254714966, 0
17:15:35, 3.4993345737457275, 1
17:15:35, 3.5049543380737305, 0
17:15:35, 3.510685682296753, 0
17:15:35, 3.516376256942749, 0
17:15:35, 3.5221471786499023, 0
17:15:35, 3.52809739112854, 0
17:15:35, 3.533888101577759, 0
17:15:35, 3.539637565612793, 6
17:15:35, 3.545844554901123, 16
17:15:35, 3.5515599250793457, 29
17:15:35, 3.5577540397644043, 45
17:15:35, 3.5634396076202393, 71
17:15:35, 3.569373369216919, 98
17:15:35, 3.575348138809204, 99
17:15:35, 3.5812489986419678, 99
17:15:35, 3.5868866443634033, 32
17:15:35, 3.592555284500122, 1
17:15:35, 3.5985209941864014, 3
17:15:35, 3.6042873859405518, 0
17:15:35, 3.609968662261963, 2
17:15:35, 3.61570143699646, 0
17:15:35, 3.6214985847473145, 5
17:15:35, 3.6271119117736816, 8
17:15:35, 3.6330604553222656, 22
17:15:35, 3.638731002807617, 1
17:15:35, 3.644479513168335, 4
17:15:35, 3.650331497192383, 0
17:15:35, 3.6560890674591064, 3
17:15:35, 3.661831855773926, 1
17:15:35, 3.6674306392669678, 0
17:15:35, 3.673076629638672, 9
17:15:35, 3.678887128829956, 0
17:15:35, 3.684602975845337, 3
17:15:35, 3.690580368041992, 2
17:15:35, 3.6965878009796143, 1
17:15:35, 3.7024362087249756, 2
17:15:35, 3.708310604095459, 7
17:15:35, 3.7140560150146484, 14
17:15:35, 3.7203612327575684, 1
17:15:35, 3.7269248962402344, 16
17:15:35, 3.7326552867889404, 0
17:15:35, 3.7383017539978027, 0
17:15:35, 3.7440378665924072, 2
17:15:35, 3.7497265338897705, 1
17:15:35, 3.7553677558898926, 0
17:15:35, 3.761180877685547, 0
17:15:35, 3.7667675018310547, 3
17:15:35, 3.7723917961120605, 3
17:15:35, 3.77825665473938, 0
17:15:35, 3.7842094898223877, 8
17:15:35, 3.7899301052093506, 7
17:15:35, 3.79571795463562, 1
17:15:35, 3.801896572113037, 0
17:15:35, 3.8077316284179688, 0
17:15:35, 3.813370704650879, 0
17:15:35, 3.8194034099578857, 1
17:15:35, 3.8254218101501465, 2
17:15:35, 3.8314099311828613, 0
17:15:35, 3.8372116088867188, 0
17:15:35, 3.8429620265960693, 0
17:15:35, 3.848676919937134, 2
17:15:35, 3.8545734882354736, 1
17:15:35, 3.860865592956543, 0
17:15:35, 3.8670437335968018, 0
17:15:35, 3.87288761138916, 0
17:15:35, 3.8786282539367676, 1
17:15:35, 3.884355068206787, 1
17:15:35, 3.8903439044952393, 2
17:15:35, 3.8960163593292236, 0
17:15:35, 3.901658296585083, 1
17:15:35, 3.9072768688201904, 0
17:15:35, 3.912982225418091, 0
17:15:35, 3.918837308883667, 1
17:15:35, 3.924665689468384, 0
17:15:35, 3.930513620376587, 0
17:15:35, 3.9362952709198, 17
17:15:35, 3.941941022872925, 28
17:15:35, 3.947783946990967, 40
17:15:35, 3.9535939693450928, 50
17:15:35, 3.9596951007843018, 89
17:15:35, 3.965597629547119, 94
17:15:35, 3.971468448638916, 93
17:15:35, 3.977198839187622, 97
17:15:35, 3.982863187789917, 2
17:15:35, 3.9884655475616455, 0
17:15:35, 3.9939897060394287, 0
17:15:35, 3.999527931213379, 0
17:15:35, 4.005112409591675, 0
17:15:35, 4.010838270187378, 0
17:15:35, 4.016470909118652, 0
17:15:35, 4.022623777389526, 6
17:15:35, 4.028308868408203, 0
17:15:35, 4.034000873565674, 0
17:15:35, 4.039640426635742, 0
17:15:35, 4.045507431030273, 0
17:15:35, 4.051427602767944, 7
17:15:35, 4.057325839996338, 9
17:15:35, 4.063029527664185, 2
17:15:35, 4.06877326965332, 0
17:15:35, 4.074487924575806, 0
17:15:35, 4.080536842346191, 1
17:15:35, 4.087008714675903, 7
17:15:35, 4.092959880828857, 1
17:15:35, 4.099106788635254, 3
17:15:35, 4.104871034622192, 7
17:15:35, 4.1140217781066895, 2
17:15:35, 4.119775056838989, 4
17:15:35, 4.125638484954834, 34
17:15:35, 4.131702661514282, 54
17:15:35, 4.137801885604858, 62
17:15:35, 4.1436052322387695, 74
17:15:35, 4.149646520614624, 92
17:15:35, 4.155612230300903, 87
17:15:35, 4.1613500118255615, 0
17:15:35, 4.167277574539185, 0
17:15:35, 4.173325777053833, 9
17:15:35, 4.178971767425537, 5
17:15:35, 4.184807538986206, 0
17:15:35, 4.190797805786133, 3
17:15:35, 4.196433067321777, 0
17:15:35, 4.2021214962005615, 1
17:15:35, 4.207878112792969, 1
17:15:35, 4.213593482971191, 0
17:15:35, 4.219489812850952, 0
17:15:35, 4.225496768951416, 1
17:15:35, 4.23138689994812, 0
17:15:35, 4.237015247344971, 0
17:15:35, 4.2427825927734375, 0
17:15:35, 4.248693227767944, 0
17:15:35, 4.254655838012695, 0
17:15:35, 4.261087894439697, 0
17:15:35, 4.266808986663818, 0
17:15:35, 4.272531032562256, 0
17:15:35, 4.2785351276397705, 5
17:15:35, 4.2843122482299805, 0
17:15:35, 4.290245056152344, 0
17:15:35, 4.2963547706604, 8
17:15:35, 4.302461385726929, 2
17:15:35, 4.308324813842773, 1
17:15:35, 4.314191102981567, 1
17:15:35, 4.319937705993652, 1
17:15:35, 4.3256683349609375, 0
17:15:35, 4.331631422042847, 5
17:15:35, 4.33789587020874, 5
17:15:35, 4.3437745571136475, 8
17:15:35, 4.350026369094849, 2
17:15:35, 4.3558900356292725, 2
17:15:35, 4.361620903015137, 0
17:15:35, 4.36737060546875, 0
17:15:35, 4.373061180114746, 16
17:15:35, 4.37913703918457, 1
17:15:35, 4.385075569152832, 0
17:15:35, 4.390778064727783, 0
17:15:35, 4.396749496459961, 0
17:15:35, 4.4024364948272705, 0
17:15:35, 4.408056974411011, 0
17:15:35, 4.413663148880005, 5
17:15:35, 4.41933012008667, 7
17:15:35, 4.425283432006836, 0
17:15:36, 4.431330919265747, 1
17:15:36, 4.437307596206665, 0
17:15:36, 4.443284749984741, 0
17:15:36, 4.449483394622803, 1
