Time (in HH:MM:SS) ,Time (s), Threshold
15:02:51, 0.49916577339172363, 40
15:02:51, 0.5050203800201416, 40
15:02:51, 0.5110507011413574, 40
15:02:51, 0.5172019004821777, 40
15:02:51, 0.5233168601989746, 40
15:02:51, 0.5292763710021973, 40
15:02:51, 0.5354142189025879, 40
15:02:51, 0.5415458679199219, 40
15:02:51, 0.5473949909210205, 40
15:02:51, 0.5531954765319824, 40
15:02:51, 0.5591270923614502, 40
15:02:51, 0.565119743347168, 40
15:02:51, 0.5716559886932373, 40
15:02:51, 0.5777182579040527, 40
15:02:51, 0.5842087268829346, 40
15:02:51, 0.5905961990356445, 40
15:02:51, 0.596829891204834, 40
15:02:51, 0.612725019454956, 40
15:02:51, 0.6183419227600098, 40
15:02:51, 0.6240262985229492, 40
15:02:51, 0.6295204162597656, 40
15:02:51, 0.6351361274719238, 40
15:02:51, 0.6406593322753906, 40
15:02:51, 0.646228551864624, 40
15:02:51, 0.6516032218933105, 40
15:02:51, 0.6571362018585205, 40
15:02:51, 0.6627476215362549, 40
15:02:51, 0.6681702136993408, 40
15:02:51, 0.6736583709716797, 40
15:02:51, 0.6791279315948486, 40
15:02:51, 0.6846981048583984, 40
15:02:51, 0.6907446384429932, 40
15:02:51, 0.6962265968322754, 40
15:02:51, 0.7016448974609375, 40
15:02:51, 0.7072343826293945, 40
15:02:51, 0.7127201557159424, 40
15:02:51, 0.7182657718658447, 40
15:02:51, 0.7238802909851074, 40
15:02:51, 0.7293155193328857, 40
15:02:51, 0.7347946166992188, 40
15:02:51, 0.7402346134185791, 40
15:02:51, 0.745612621307373, 40
15:02:51, 0.751023530960083, 40
15:02:51, 0.7564029693603516, 40
15:02:51, 0.761798620223999, 40
15:02:51, 0.7674102783203125, 40
15:02:51, 0.7727913856506348, 40
15:02:51, 0.7782206535339355, 40
15:02:51, 0.7837903499603271, 40
15:02:51, 0.789177656173706, 40
15:02:51, 0.7945995330810547, 40
15:02:51, 0.8000473976135254, 40
15:02:51, 0.8055024147033691, 40
15:02:51, 0.8109126091003418, 40
15:02:51, 0.8163511753082275, 40
15:02:51, 0.8218047618865967, 40
15:02:51, 0.8272182941436768, 40
15:02:51, 0.8341779708862305, 40
15:02:51, 0.8397314548492432, 40
15:02:51, 0.8454570770263672, 40
15:02:51, 0.8510303497314453, 40
15:02:51, 0.856442928314209, 40
15:02:51, 0.8618242740631104, 40
15:02:51, 0.8670847415924072, 40
15:02:51, 0.8726766109466553, 40
15:02:51, 0.8780522346496582, 40
15:02:51, 0.8835299015045166, 40
15:02:51, 0.8889901638031006, 40
15:02:51, 0.8943233489990234, 40
15:02:51, 0.8997652530670166, 40
15:02:51, 0.9050939083099365, 40
15:02:51, 0.9103920459747314, 40
15:02:51, 0.9157435894012451, 40
15:02:51, 0.9211678504943848, 40
15:02:51, 0.9264395236968994, 40
15:02:51, 0.9318826198577881, 40
15:02:51, 0.9372544288635254, 40
15:02:51, 0.9426121711730957, 40
15:02:51, 0.9479458332061768, 40
15:02:51, 0.9533786773681641, 40
15:02:51, 0.9587681293487549, 40
15:02:51, 0.9642069339752197, 40
15:02:51, 0.9695906639099121, 40
15:02:51, 0.9756584167480469, 40
15:02:51, 0.9811084270477295, 40
15:02:51, 0.9866199493408203, 40
15:02:51, 0.9920568466186523, 40
15:02:51, 0.9973809719085693, 40
15:02:51, 1.002790927886963, 40
15:02:51, 1.0081760883331299, 40
15:02:51, 1.0135397911071777, 40
15:02:51, 1.018880844116211, 40
15:02:51, 1.024289846420288, 40
15:02:51, 1.0296385288238525, 40
15:02:51, 1.0349886417388916, 40
15:02:51, 1.0403776168823242, 40
15:02:51, 1.0459043979644775, 40
15:02:51, 1.0513930320739746, 40
15:02:51, 1.0570316314697266, 40
15:02:51, 1.0624020099639893, 40
15:02:51, 1.067767858505249, 40
15:02:51, 1.073155164718628, 40
15:02:51, 1.0785338878631592, 40
15:02:51, 1.0853211879730225, 40
15:02:51, 1.090745449066162, 40
15:02:51, 1.096163034439087, 40
15:02:51, 1.101576805114746, 40
15:02:51, 1.1069111824035645, 40
15:02:51, 1.112363338470459, 40
15:02:51, 1.1177165508270264, 40
15:02:51, 1.1230602264404297, 40
15:02:51, 1.1284294128417969, 40
15:02:51, 1.1337902545928955, 40
15:02:51, 1.1391277313232422, 40
15:02:51, 1.1444411277770996, 40
15:02:51, 1.1498091220855713, 40
15:02:51, 1.1551604270935059, 40
15:02:51, 1.160477876663208, 40
15:02:51, 1.165853500366211, 40
15:02:51, 1.1712665557861328, 40
15:02:51, 1.176603078842163, 40
15:02:51, 1.1819849014282227, 40
15:02:51, 1.187849521636963, 40
15:02:51, 1.1932885646820068, 40
15:02:51, 1.1986486911773682, 40
15:02:51, 1.2040519714355469, 40
15:02:51, 1.2093875408172607, 40
15:02:51, 1.2147753238677979, 40
15:02:51, 1.2201993465423584, 40
15:02:51, 1.2256567478179932, 40
15:02:51, 1.2309989929199219, 40
15:02:51, 1.2363922595977783, 40
15:02:51, 1.2416942119598389, 40
15:02:51, 1.2470176219940186, 40
15:02:51, 1.2523653507232666, 40
15:02:51, 1.2577552795410156, 40
15:02:51, 1.263230323791504, 40
15:02:51, 1.2689194679260254, 40
15:02:51, 1.2744693756103516, 40
15:02:51, 1.2798359394073486, 40
15:02:51, 1.2852551937103271, 40
15:02:51, 1.2906386852264404, 40
15:02:51, 1.2960355281829834, 40
15:02:51, 1.3014438152313232, 40
15:02:51, 1.3069026470184326, 40
15:02:51, 1.3123230934143066, 40
15:02:51, 1.3176960945129395, 40
15:02:52, 1.3230915069580078, 40
15:02:52, 1.3284811973571777, 40
15:02:52, 1.3338782787322998, 40
15:02:52, 1.339463233947754, 40
15:02:52, 1.3448657989501953, 40
15:02:52, 1.3502044677734375, 40
15:02:52, 1.3560500144958496, 40
15:02:52, 1.3613767623901367, 40
15:02:52, 1.3667128086090088, 40
15:02:52, 1.3720226287841797, 40
15:02:52, 1.377333164215088, 40
15:02:52, 1.3826727867126465, 40
15:02:52, 1.3879890441894531, 40
15:02:52, 1.3932843208312988, 40
15:02:52, 1.3987705707550049, 40
15:02:52, 1.4040310382843018, 40
15:02:52, 1.4093801975250244, 40
15:02:52, 1.4148848056793213, 40
15:02:52, 1.4201619625091553, 40
15:02:52, 1.4254508018493652, 40
15:02:52, 1.430992841720581, 40
15:02:52, 1.4366273880004883, 40
15:02:52, 1.4420521259307861, 40
15:02:52, 1.447662591934204, 40
15:02:52, 1.4530537128448486, 40
15:02:52, 1.4585556983947754, 40
15:02:52, 1.4645483493804932, 40
15:02:52, 1.4699108600616455, 40
15:02:52, 1.4753098487854004, 40
15:02:52, 1.4806184768676758, 40
15:02:52, 1.4859840869903564, 40
15:02:52, 1.4914493560791016, 40
15:02:52, 1.4967284202575684, 40
15:02:52, 1.502087116241455, 40
15:02:52, 1.5075891017913818, 40
15:02:52, 1.5130095481872559, 40
15:02:52, 1.518416166305542, 40
15:02:52, 1.523768424987793, 40
15:02:52, 1.5291156768798828, 40
15:02:52, 1.5346403121948242, 40
15:02:52, 1.5401606559753418, 40
15:02:52, 1.5455689430236816, 40
15:02:52, 1.5511083602905273, 40
15:02:52, 1.5564188957214355, 40
15:02:52, 1.5617303848266602, 40
15:02:52, 1.5670557022094727, 40
15:02:52, 1.5725369453430176, 40
15:02:52, 1.5780727863311768, 40
15:02:52, 1.5835812091827393, 40
15:02:52, 1.5907108783721924, 40
15:02:52, 1.5962307453155518, 40
15:02:52, 1.6017541885375977, 40
15:02:52, 1.6071662902832031, 40
15:02:52, 1.6125428676605225, 40
15:02:52, 1.6179389953613281, 40
15:02:52, 1.6233744621276855, 40
15:02:52, 1.6287569999694824, 40
15:02:52, 1.6343202590942383, 40
15:02:52, 1.640207052230835, 40
15:02:52, 1.645681381225586, 40
15:02:52, 1.6510519981384277, 40
15:02:52, 1.6564490795135498, 40
15:02:52, 1.6618685722351074, 40
15:02:52, 1.6673228740692139, 40
15:02:52, 1.6727728843688965, 40
15:02:52, 1.67824387550354, 40
15:02:52, 1.6853232383728027, 40
15:02:52, 1.6912226676940918, 40
15:02:52, 1.6968204975128174, 40
15:02:52, 1.7024950981140137, 40
15:02:52, 1.7084887027740479, 40
15:02:52, 1.7139892578125, 40
15:02:52, 1.71932053565979, 40
15:02:52, 1.7246801853179932, 40
15:02:52, 1.7300162315368652, 40
15:02:52, 1.7353293895721436, 40
15:02:52, 1.7408764362335205, 40
15:02:52, 1.7463009357452393, 40
15:02:52, 1.751638412475586, 40
15:02:52, 1.7570216655731201, 40
15:02:52, 1.762448787689209, 40
15:02:52, 1.7678325176239014, 40
15:02:52, 1.7735545635223389, 40
15:02:52, 1.7790043354034424, 40
15:02:52, 1.7843921184539795, 40
15:02:52, 1.7907650470733643, 40
15:02:52, 1.7967274188995361, 40
15:02:52, 1.8021082878112793, 40
15:02:52, 1.8075683116912842, 40
15:02:52, 1.8130550384521484, 40
15:02:52, 1.8185057640075684, 40
15:02:52, 1.8240406513214111, 40
15:02:52, 1.8295495510101318, 40
15:02:52, 1.8350889682769775, 40
15:02:52, 1.8405473232269287, 40
15:02:52, 1.8467614650726318, 40
15:02:52, 1.8521864414215088, 40
15:02:52, 1.857560396194458, 40
15:02:52, 1.863086223602295, 40
15:02:52, 1.8685603141784668, 40
15:02:52, 1.8740301132202148, 40
15:02:52, 1.8796916007995605, 40
15:02:52, 1.8850665092468262, 40
15:02:52, 1.8905448913574219, 40
15:02:52, 1.896470069885254, 40
15:02:52, 1.9018445014953613, 40
15:02:52, 1.9079546928405762, 40
15:02:52, 1.9138128757476807, 40
15:02:52, 1.9197101593017578, 40
15:02:52, 1.925527811050415, 40
15:02:52, 1.931001901626587, 40
15:02:52, 1.9364521503448486, 40
15:02:52, 1.941917896270752, 40
15:02:52, 1.9475502967834473, 40
15:02:52, 1.9529821872711182, 40
15:02:52, 1.9584531784057617, 40
15:02:52, 1.9641814231872559, 40
15:02:52, 1.9696223735809326, 40
15:02:52, 1.9762492179870605, 40
15:02:52, 1.9817852973937988, 40
15:02:52, 1.987234354019165, 40
15:02:52, 1.992746353149414, 40
15:02:52, 1.9986698627471924, 40
15:02:52, 2.0044045448303223, 40
15:02:52, 2.010150909423828, 40
15:02:52, 2.0162158012390137, 40
15:02:52, 2.0216763019561768, 40
15:02:52, 2.027207612991333, 40
15:02:52, 2.0326943397521973, 40
15:02:52, 2.0382769107818604, 40
15:02:52, 2.0449564456939697, 40
15:02:52, 2.0505123138427734, 40
15:02:52, 2.0560719966888428, 40
15:02:52, 2.061499834060669, 40
15:02:52, 2.0669541358947754, 40
15:02:52, 2.0724611282348633, 40
15:02:52, 2.07806134223938, 40
15:02:52, 2.08349347114563, 40
15:02:52, 2.088932991027832, 40
15:02:52, 2.09447979927063, 40
15:02:52, 2.100517511367798, 40
15:02:52, 2.1063671112060547, 40
15:02:52, 2.1119818687438965, 40
15:02:52, 2.1175191402435303, 40
15:02:52, 2.123734712600708, 40
15:02:52, 2.1291515827178955, 40
15:02:52, 2.1346628665924072, 40
15:02:52, 2.140293836593628, 40
15:02:52, 2.145693778991699, 40
15:02:52, 2.1513586044311523, 40
15:02:52, 2.156859874725342, 40
15:02:52, 2.1624553203582764, 40
15:02:52, 2.1679675579071045, 40
15:02:52, 2.173391580581665, 40
15:02:52, 2.1788992881774902, 40
15:02:52, 2.1850621700286865, 40
15:02:52, 2.190800189971924, 40
15:02:52, 2.196425676345825, 40
15:02:52, 2.201849937438965, 40
15:02:52, 2.2074673175811768, 40
15:02:52, 2.2127652168273926, 40
15:02:52, 2.2181763648986816, 40
15:02:52, 2.2239162921905518, 40
15:02:52, 2.2294089794158936, 40
15:02:52, 2.234934091567993, 40
15:02:52, 2.240713357925415, 40
15:02:52, 2.246159076690674, 40
15:02:52, 2.251708745956421, 40
15:02:52, 2.257265090942383, 40
15:02:52, 2.262662172317505, 40
15:02:52, 2.268233060836792, 40
15:02:52, 2.2736289501190186, 40
15:02:52, 2.27897572517395, 40
15:02:52, 2.2844510078430176, 40
15:02:52, 2.290041208267212, 40
15:02:52, 2.2956721782684326, 40
15:02:52, 2.3011205196380615, 40
15:02:52, 2.3067612648010254, 40
15:02:52, 2.312394618988037, 40
15:02:52, 2.31784725189209, 40
15:02:53, 2.3235886096954346, 40
15:02:53, 2.3291072845458984, 40
15:02:53, 2.3345208168029785, 40
15:02:53, 2.340264081954956, 40
15:02:53, 2.345701217651367, 40
15:02:53, 2.351469039916992, 40
15:02:53, 2.356971025466919, 40
15:02:53, 2.3625574111938477, 40
15:02:53, 2.368009090423584, 40
15:02:53, 2.373469591140747, 40
15:02:53, 2.379002332687378, 40
15:02:53, 2.3844714164733887, 40
15:02:53, 2.389936923980713, 40
15:02:53, 2.3955702781677246, 40
15:02:53, 2.4010305404663086, 40
15:02:53, 2.4064064025878906, 40
15:02:53, 2.411968946456909, 40
15:02:53, 2.417330741882324, 40
15:02:53, 2.4228034019470215, 40
15:02:53, 2.428347110748291, 40
15:02:53, 2.4337406158447266, 40
15:02:53, 2.43939208984375, 40
15:02:53, 2.4447808265686035, 40
15:02:53, 2.450394630432129, 40
15:02:53, 2.456019401550293, 40
15:02:53, 2.461454153060913, 40
15:02:53, 2.466773271560669, 40
15:02:53, 2.472348690032959, 40
15:02:53, 2.4777863025665283, 40
15:02:53, 2.483116388320923, 40
15:02:53, 2.488435983657837, 40
15:02:53, 2.493828296661377, 40
15:02:53, 2.4995975494384766, 40
15:02:53, 2.504925489425659, 40
15:02:53, 2.5103375911712646, 40
15:02:53, 2.5161516666412354, 40
15:02:53, 2.5216124057769775, 40
15:02:53, 2.5273220539093018, 40
15:02:53, 2.532709836959839, 40
15:02:53, 2.538217544555664, 40
15:02:53, 2.543511152267456, 40
15:02:53, 2.548964500427246, 40
15:02:53, 2.554269552230835, 40
15:02:53, 2.559797763824463, 40
15:02:53, 2.565135955810547, 40
15:02:53, 2.57049298286438, 40
15:02:53, 2.5762887001037598, 40
15:02:53, 2.5818519592285156, 40
15:02:53, 2.5875043869018555, 40
15:02:53, 2.5938220024108887, 40
15:02:53, 2.5993545055389404, 40
15:02:53, 2.6048104763031006, 40
15:02:53, 2.6101608276367188, 40
15:02:53, 2.615696907043457, 40
15:02:53, 2.6211583614349365, 40
15:02:53, 2.6266088485717773, 40
15:02:53, 2.63203501701355, 40
15:02:53, 2.637389659881592, 40
15:02:53, 2.64292573928833, 40
15:02:53, 2.6483612060546875, 40
15:02:53, 2.6538116931915283, 40
15:02:53, 2.65925931930542, 40
15:02:53, 2.664579391479492, 40
15:02:53, 2.66994571685791, 40
15:02:53, 2.6754143238067627, 40
15:02:53, 2.680788278579712, 40
15:02:53, 2.687016725540161, 40
15:02:53, 2.6927406787872314, 40
15:02:53, 2.6982600688934326, 40
15:02:53, 2.703890800476074, 40
15:02:53, 2.7092838287353516, 40
15:02:53, 2.7150299549102783, 40
15:02:53, 2.7205612659454346, 40
15:02:53, 2.725985050201416, 40
15:02:53, 2.731318712234497, 40
15:02:53, 2.7366943359375, 40
15:02:53, 2.7422122955322266, 40
15:02:53, 2.7481439113616943, 40
15:02:53, 2.7535791397094727, 40
15:02:53, 2.759303569793701, 40
15:02:53, 2.764827251434326, 40
15:02:53, 2.7703685760498047, 40
15:02:53, 2.77577543258667, 40
15:02:53, 2.781369209289551, 40
15:02:53, 2.7867372035980225, 40
15:02:53, 2.792144775390625, 40
15:02:53, 2.7975614070892334, 40
15:02:53, 2.8030333518981934, 40
15:02:53, 2.8084332942962646, 40
15:02:53, 2.8138959407806396, 40
15:02:53, 2.819226026535034, 40
15:02:53, 2.8245716094970703, 40
15:02:53, 2.830017566680908, 40
15:02:53, 2.8353896141052246, 40
15:02:53, 2.8407740592956543, 40
15:02:53, 2.846463680267334, 40
15:02:53, 2.8518524169921875, 40
15:02:53, 2.857224225997925, 40
15:02:53, 2.8626179695129395, 40
15:02:53, 2.868137836456299, 40
15:02:53, 2.8734822273254395, 40
15:02:53, 2.878866672515869, 40
15:02:53, 2.8846187591552734, 40
15:02:53, 2.8899917602539062, 40
15:02:53, 2.895456552505493, 40
15:02:53, 2.900810956954956, 40
15:02:53, 2.9061331748962402, 40
15:02:53, 2.911647081375122, 40
15:02:53, 2.9171018600463867, 40
15:02:53, 2.9228246212005615, 40
15:02:53, 2.928278923034668, 40
15:02:53, 2.9346885681152344, 40
15:02:53, 2.940194845199585, 40
15:02:53, 2.9455838203430176, 40
15:02:53, 2.9511067867279053, 40
15:02:53, 2.9567582607269287, 40
15:02:53, 2.9622039794921875, 40
15:02:53, 2.9677140712738037, 40
15:02:53, 2.973871946334839, 40
15:02:53, 2.979710102081299, 40
15:02:53, 2.985381841659546, 40
15:02:53, 2.991342782974243, 40
15:02:53, 2.9969089031219482, 40
15:02:53, 3.0025041103363037, 40
15:02:53, 3.007826805114746, 40
15:02:53, 3.0132572650909424, 40
15:02:53, 3.018618106842041, 40
15:02:53, 3.024280071258545, 40
15:02:53, 3.029932975769043, 40
15:02:53, 3.036350965499878, 40
15:02:53, 3.0417542457580566, 40
15:02:53, 3.0472140312194824, 40
15:02:53, 3.052717924118042, 40
15:02:53, 3.058102607727051, 40
15:02:53, 3.0641121864318848, 40
15:02:53, 3.069859504699707, 40
15:02:53, 3.075493097305298, 40
15:02:53, 3.080859422683716, 40
15:02:53, 3.086303949356079, 40
15:02:53, 3.0919013023376465, 40
15:02:53, 3.0974957942962646, 40
15:02:53, 3.1030404567718506, 40
15:02:53, 3.1084606647491455, 40
15:02:53, 3.1138696670532227, 40
15:02:53, 3.119459867477417, 40
15:02:53, 3.1249027252197266, 40
15:02:53, 3.1302871704101562, 40
15:02:53, 3.1358025074005127, 40
15:02:53, 3.1412134170532227, 40
15:02:53, 3.1467137336730957, 40
15:02:53, 3.1522185802459717, 40
15:02:53, 3.157641649246216, 40
15:02:53, 3.1631150245666504, 40
15:02:53, 3.168807029724121, 40
15:02:53, 3.1741936206817627, 40
15:02:53, 3.1797406673431396, 40
15:02:53, 3.1857059001922607, 40
15:02:53, 3.1914846897125244, 40
15:02:53, 3.196873664855957, 40
15:02:53, 3.202277183532715, 40
15:02:53, 3.2077877521514893, 40
15:02:53, 3.2132184505462646, 40
15:02:53, 3.2186193466186523, 40
15:02:53, 3.223982095718384, 40
15:02:53, 3.2295548915863037, 40
15:02:53, 3.235081195831299, 40
15:02:53, 3.2406082153320312, 40
15:02:53, 3.246129035949707, 40
15:02:53, 3.2515180110931396, 40
15:02:53, 3.2568976879119873, 40
15:02:53, 3.2622804641723633, 40
15:02:53, 3.2676877975463867, 40
15:02:53, 3.2732226848602295, 40
15:02:53, 3.2789456844329834, 40
15:02:53, 3.2844157218933105, 40
15:02:53, 3.2897865772247314, 40
15:02:53, 3.295222043991089, 40
15:02:53, 3.3006508350372314, 40
15:02:53, 3.306076765060425, 40
15:02:53, 3.311445713043213, 40
15:02:53, 3.316879987716675, 40
15:02:54, 3.3222079277038574, 40
15:02:54, 3.327608585357666, 40
15:02:54, 3.3331668376922607, 40
15:02:54, 3.3385825157165527, 40
15:02:54, 3.3440403938293457, 40
15:02:54, 3.3494837284088135, 40
15:02:54, 3.354887008666992, 40
15:02:54, 3.3603715896606445, 40
15:02:54, 3.365856170654297, 40
15:02:54, 3.373408317565918, 40
15:02:54, 3.378998041152954, 40
15:02:54, 3.3844637870788574, 40
15:02:54, 3.3899343013763428, 40
15:02:54, 3.3953752517700195, 40
15:02:54, 3.4007747173309326, 40
15:02:54, 3.4061858654022217, 40
15:02:54, 3.4116404056549072, 40
15:02:54, 3.4173038005828857, 40
15:02:54, 3.422699213027954, 40
15:02:54, 3.4283125400543213, 40
15:02:54, 3.4337310791015625, 40
15:02:54, 3.4391398429870605, 40
15:02:54, 3.4444563388824463, 40
15:02:54, 3.4498941898345947, 40
15:02:54, 3.455364465713501, 40
15:02:54, 3.4607579708099365, 40
15:02:54, 3.4662187099456787, 40
15:02:54, 3.4716391563415527, 40
15:02:54, 3.4769816398620605, 40
15:02:54, 3.482412815093994, 40
15:02:54, 3.487732172012329, 40
15:02:54, 3.493130683898926, 40
15:02:54, 3.49859356880188, 40
15:02:54, 3.504246234893799, 40
15:02:54, 3.5098202228546143, 40
15:02:54, 3.5151402950286865, 40
15:02:54, 3.520585298538208, 40
15:02:54, 3.5259945392608643, 40
15:02:54, 3.531325578689575, 40
15:02:54, 3.537102699279785, 40
15:02:54, 3.5425970554351807, 40
15:02:54, 3.5480401515960693, 40
15:02:54, 3.5534985065460205, 40
15:02:54, 3.558861255645752, 40
15:02:54, 3.5642881393432617, 40
15:02:54, 3.569655418395996, 40
15:02:54, 3.575033187866211, 40
15:02:54, 3.580369472503662, 40
15:02:54, 3.5856924057006836, 40
15:02:54, 3.5911123752593994, 40
15:02:54, 3.596393585205078, 40
15:02:54, 3.6017889976501465, 40
15:02:54, 3.607189178466797, 40
15:02:54, 3.6125285625457764, 40
15:02:54, 3.6179347038269043, 40
15:02:54, 3.6233785152435303, 40
15:02:54, 3.6288037300109863, 40
15:02:54, 3.634176015853882, 40
15:02:54, 3.639618158340454, 40
15:02:54, 3.6452550888061523, 40
15:02:54, 3.65069580078125, 40
15:02:54, 3.656284809112549, 40
15:02:54, 3.661699056625366, 40
15:02:54, 3.6671226024627686, 40
15:02:54, 3.6724987030029297, 40
15:02:54, 3.678126811981201, 40
15:02:54, 3.684030532836914, 40
15:02:54, 3.689565420150757, 40
15:02:54, 3.695204496383667, 40
15:02:54, 3.700756072998047, 40
15:02:54, 3.706275701522827, 40
15:02:54, 3.7117974758148193, 40
15:02:54, 3.7172083854675293, 40
15:02:54, 3.7225799560546875, 40
15:02:54, 3.7279601097106934, 40
15:02:54, 3.7335100173950195, 40
15:02:54, 3.739043951034546, 40
15:02:54, 3.7446165084838867, 40
15:02:54, 3.7501301765441895, 40
15:02:54, 3.7556023597717285, 40
15:02:54, 3.760982036590576, 40
15:02:54, 3.766483783721924, 40
15:02:54, 3.7724592685699463, 40
15:02:54, 3.7778332233428955, 40
15:02:54, 3.7832555770874023, 40
15:02:54, 3.7888875007629395, 40
15:02:54, 3.7942984104156494, 40
15:02:54, 3.7997729778289795, 40
15:02:54, 3.8053879737854004, 40
15:02:54, 3.8108103275299072, 40
15:02:54, 3.8163392543792725, 40
15:02:54, 3.8219008445739746, 40
15:02:54, 3.827421188354492, 40
15:02:54, 3.832886219024658, 40
15:02:54, 3.838388681411743, 40
15:02:54, 3.844641923904419, 40
15:02:54, 3.8506133556365967, 40
15:02:54, 3.856332778930664, 40
15:02:54, 3.8618156909942627, 40
15:02:54, 3.8671820163726807, 40
15:02:54, 3.8729474544525146, 40
15:02:54, 3.878469467163086, 40
15:02:54, 3.88389253616333, 40
15:02:54, 3.889348268508911, 40
15:02:54, 3.8950388431549072, 40
15:02:54, 3.9006385803222656, 40
15:02:54, 3.906100273132324, 40
15:02:54, 3.9115099906921387, 40
15:02:54, 3.9171528816223145, 40
15:02:54, 3.9226348400115967, 40
15:02:54, 3.9282541275024414, 40
15:02:54, 3.9337337017059326, 40
15:02:54, 3.9391984939575195, 40
15:02:54, 3.944810390472412, 40
15:02:54, 3.950911283493042, 40
15:02:54, 3.95747971534729, 40
15:02:54, 3.96298885345459, 40
15:02:54, 3.9687857627868652, 40
15:02:54, 3.9746809005737305, 40
15:02:54, 3.9805586338043213, 40
15:02:54, 3.9862778186798096, 40
15:02:54, 3.991668939590454, 40
15:02:54, 3.997295379638672, 40
15:02:54, 4.0029730796813965, 40
15:02:54, 4.008498668670654, 40
15:02:54, 4.013977289199829, 40
15:02:54, 4.019506931304932, 40
15:02:54, 4.024988651275635, 40
15:02:54, 4.030549049377441, 40
15:02:54, 4.036018371582031, 40
15:02:54, 4.041569709777832, 40
15:02:54, 4.047189950942993, 40
15:02:54, 4.052769422531128, 40
15:02:54, 4.058276653289795, 40
15:02:54, 4.063841342926025, 40
15:02:54, 4.069584608078003, 40
15:02:54, 4.075066566467285, 40
15:02:54, 4.080583810806274, 40
15:02:54, 4.086052417755127, 40
15:02:54, 4.091711044311523, 40
15:02:54, 4.097141742706299, 40
15:02:54, 4.102977991104126, 40
15:02:54, 4.108490943908691, 40
15:02:54, 4.114079475402832, 40
15:02:54, 4.120014190673828, 40
15:02:54, 4.1256372928619385, 40
15:02:54, 4.131114959716797, 40
15:02:54, 4.13662576675415, 40
15:02:54, 4.142073154449463, 40
15:02:54, 4.147745609283447, 40
15:02:54, 4.153429985046387, 40
15:02:54, 4.159084320068359, 40
15:02:54, 4.164487600326538, 40
15:02:54, 4.170116424560547, 40
15:02:54, 4.17572546005249, 40
15:02:54, 4.181161403656006, 40
15:02:54, 4.187412261962891, 40
15:02:54, 4.192852020263672, 40
15:02:54, 4.198355674743652, 40
