Time (in HH:MM:SS) ,Time (s), Queue Length
15:02:51, 0.3664114475250244, 1
15:02:51, 0.37261223793029785, 1
15:02:51, 0.37871599197387695, 1
15:02:51, 0.3848087787628174, 1
15:02:51, 0.3908066749572754, 1
15:02:51, 0.396895170211792, 1
15:02:51, 0.4029209613800049, 1
15:02:51, 0.40880870819091797, 1
15:02:51, 0.415607213973999, 1
15:02:51, 0.42146897315979004, 1
15:02:51, 0.4271659851074219, 1
15:02:51, 0.4327104091644287, 1
15:02:51, 0.4384791851043701, 1
15:02:51, 0.44455695152282715, 1
15:02:51, 0.45069217681884766, 1
15:02:51, 0.45679378509521484, 1
15:02:51, 0.4628911018371582, 1
15:02:51, 0.4686708450317383, 1
15:02:51, 0.474489688873291, 1
15:02:51, 0.4806327819824219, 1
15:02:51, 0.486774206161499, 1
15:02:51, 0.4928460121154785, 1
15:02:51, 0.49886226654052734, 1
15:02:51, 0.5047883987426758, 1
15:02:51, 0.510871410369873, 1
15:02:51, 0.5168929100036621, 1
15:02:51, 0.5229184627532959, 1
15:02:51, 0.5290570259094238, 1
15:02:51, 0.5351169109344482, 1
15:02:51, 0.5410611629486084, 1
15:02:51, 0.5471456050872803, 1
15:02:51, 0.5528895854949951, 1
15:02:51, 0.5589015483856201, 1
15:02:51, 0.5648243427276611, 1
15:02:51, 0.5710382461547852, 0
15:02:51, 0.5773241519927979, 0
15:02:51, 0.5838065147399902, 0
15:02:51, 0.5900154113769531, 0
15:02:51, 0.5962076187133789, 1
15:02:51, 0.6103134155273438, 1
15:02:51, 0.6181657314300537, 16
15:02:51, 0.623875617980957, 16
15:02:51, 0.6292638778686523, 21
15:02:51, 0.6349742412567139, 24
15:02:51, 0.6404821872711182, 24
15:02:51, 0.6460964679718018, 23
15:02:51, 0.6514842510223389, 20
15:02:51, 0.6569192409515381, 25
15:02:51, 0.6625213623046875, 18
15:02:51, 0.6680004596710205, 14
15:02:51, 0.6734578609466553, 11
15:02:51, 0.67891526222229, 17
15:02:51, 0.6844851970672607, 18
15:02:51, 0.6905815601348877, 32
15:02:51, 0.6960139274597168, 21
15:02:51, 0.701535701751709, 24
15:02:51, 0.7070729732513428, 11
15:02:51, 0.7125582695007324, 13
15:02:51, 0.7180719375610352, 11
15:02:51, 0.7236771583557129, 8
15:02:51, 0.7291507720947266, 8
15:02:51, 0.7346007823944092, 9
15:02:51, 0.7400751113891602, 8
15:02:51, 0.7455053329467773, 10
15:02:51, 0.7508859634399414, 13
15:02:51, 0.7562751770019531, 12
15:02:51, 0.7616698741912842, 9
15:02:51, 0.7671639919281006, 11
15:02:51, 0.7726500034332275, 4
15:02:51, 0.7780609130859375, 5
15:02:51, 0.7836201190948486, 6
15:02:51, 0.789046049118042, 7
15:02:51, 0.7944638729095459, 7
15:02:51, 0.7999093532562256, 10
15:02:51, 0.8053665161132812, 10
15:02:51, 0.8107764720916748, 9
15:02:51, 0.8162069320678711, 15
15:02:51, 0.8216507434844971, 15
15:02:51, 0.8270707130432129, 9
15:02:51, 0.833977460861206, 9
15:02:51, 0.8395137786865234, 10
15:02:51, 0.8451883792877197, 8
15:02:51, 0.8508880138397217, 16
15:02:51, 0.8562865257263184, 2
15:02:51, 0.8617172241210938, 0
15:02:51, 0.8669800758361816, 0
15:02:51, 0.8724658489227295, 0
15:02:51, 0.8779008388519287, 13
15:02:51, 0.8833792209625244, 15
15:02:51, 0.8888123035430908, 34
15:02:51, 0.894207239151001, 31
15:02:51, 0.899665117263794, 0
15:02:51, 0.9049692153930664, 0
15:02:51, 0.9102859497070312, 0
15:02:51, 0.9156336784362793, 0
15:02:51, 0.9210407733917236, 0
15:02:51, 0.9263362884521484, 0
15:02:51, 0.9317514896392822, 0
15:02:51, 0.9371151924133301, 0
15:02:51, 0.9425055980682373, 0
15:02:51, 0.9478473663330078, 0
15:02:51, 0.9532449245452881, 0
15:02:51, 0.9586434364318848, 0
15:02:51, 0.9640276432037354, 0
15:02:51, 0.9694631099700928, 0
15:02:51, 0.975322961807251, 1
15:02:51, 0.9809372425079346, 0
15:02:51, 0.986515998840332, 0
15:02:51, 0.9919214248657227, 0
15:02:51, 0.9972696304321289, 1
15:02:51, 1.0026392936706543, 5
15:02:51, 1.0080156326293945, 4
15:02:51, 1.0134034156799316, 3
15:02:51, 1.0187757015228271, 2
15:02:51, 1.024183988571167, 0
15:02:51, 1.029534101486206, 0
15:02:51, 1.0348830223083496, 0
15:02:51, 1.0402357578277588, 0
15:02:51, 1.0457572937011719, 0
15:02:51, 1.051255226135254, 0
15:02:51, 1.0566890239715576, 0
15:02:51, 1.0622615814208984, 0
15:02:51, 1.0676605701446533, 0
15:02:51, 1.0730366706848145, 0
15:02:51, 1.0784320831298828, 0
15:02:51, 1.0838243961334229, 0
15:02:51, 1.0905632972717285, 0
15:02:51, 1.0960030555725098, 0
15:02:51, 1.101440191268921, 0
15:02:51, 1.1068055629730225, 0
15:02:51, 1.112215518951416, 2
15:02:51, 1.117612600326538, 0
15:02:51, 1.1229493618011475, 0
15:02:51, 1.1282994747161865, 0
15:02:51, 1.1336839199066162, 0
15:02:51, 1.139024257659912, 0
15:02:51, 1.1443407535552979, 0
15:02:51, 1.1496825218200684, 0
15:02:51, 1.1550188064575195, 0
15:02:51, 1.160370111465454, 0
15:02:51, 1.165738821029663, 0
15:02:51, 1.1711244583129883, 0
15:02:51, 1.1765022277832031, 0
15:02:51, 1.181873083114624, 0
15:02:51, 1.1876590251922607, 2
15:02:51, 1.1931540966033936, 0
15:02:51, 1.1985349655151367, 0
15:02:51, 1.2039413452148438, 0
15:02:51, 1.2092773914337158, 0
15:02:51, 1.214639663696289, 0
15:02:51, 1.2200441360473633, 0
15:02:51, 1.225529432296753, 0
15:02:51, 1.2308869361877441, 0
15:02:51, 1.2362666130065918, 0
15:02:51, 1.2415919303894043, 0
15:02:51, 1.2469048500061035, 0
15:02:51, 1.2522587776184082, 0
15:02:51, 1.2576098442077637, 0
15:02:51, 1.263106107711792, 0
15:02:51, 1.2687573432922363, 0
15:02:51, 1.2743215560913086, 0
15:02:51, 1.2797389030456543, 0
15:02:51, 1.285074234008789, 0
15:02:51, 1.290520429611206, 0
15:02:51, 1.295898675918579, 0
15:02:51, 1.30126953125, 0
15:02:51, 1.3067002296447754, 0
15:02:51, 1.3121941089630127, 0
15:02:51, 1.3175816535949707, 0
15:02:52, 1.3230006694793701, 0
15:02:52, 1.3283240795135498, 0
15:02:52, 1.3337030410766602, 0
15:02:52, 1.3392064571380615, 0
15:02:52, 1.3447544574737549, 0
15:02:52, 1.3500542640686035, 0
15:02:52, 1.3559460639953613, 0
15:02:52, 1.3612570762634277, 0
15:02:52, 1.3666138648986816, 0
15:02:52, 1.3719208240509033, 0
15:02:52, 1.3771963119506836, 0
15:02:52, 1.3825562000274658, 0
15:02:52, 1.3878679275512695, 0
15:02:52, 1.393181324005127, 0
15:02:52, 1.3986690044403076, 0
15:02:52, 1.403930425643921, 0
15:02:52, 1.409282922744751, 0
15:02:52, 1.4147937297821045, 0
15:02:52, 1.4200479984283447, 0
15:02:52, 1.4253597259521484, 0
15:02:52, 1.4308853149414062, 0
15:02:52, 1.4364597797393799, 0
15:02:52, 1.4419031143188477, 0
15:02:52, 1.4475464820861816, 0
15:02:52, 1.4529011249542236, 0
15:02:52, 1.4584484100341797, 0
15:02:52, 1.4644207954406738, 0
15:02:52, 1.4698083400726318, 0
15:02:52, 1.4751989841461182, 0
15:02:52, 1.4805123805999756, 0
15:02:52, 1.485889196395874, 0
15:02:52, 1.4913582801818848, 0
15:02:52, 1.4966151714324951, 0
15:02:52, 1.5019428730010986, 0
15:02:52, 1.5074644088745117, 0
15:02:52, 1.5128750801086426, 0
15:02:52, 1.5183064937591553, 0
15:02:52, 1.5236749649047852, 0
15:02:52, 1.5290000438690186, 0
15:02:52, 1.5345203876495361, 0
15:02:52, 1.5400478839874268, 0
15:02:52, 1.5454561710357666, 0
15:02:52, 1.5509719848632812, 0
15:02:52, 1.556304693222046, 0
15:02:52, 1.5616178512573242, 0
15:02:52, 1.566953420639038, 0
15:02:52, 1.5723567008972168, 0
15:02:52, 1.5779666900634766, 0
15:02:52, 1.5834596157073975, 0
15:02:52, 1.58925461769104, 0
15:02:52, 1.5960702896118164, 0
15:02:52, 1.6015989780426025, 0
15:02:52, 1.6070153713226318, 0
15:02:52, 1.612426519393921, 0
15:02:52, 1.6178102493286133, 0
15:02:52, 1.6232366561889648, 0
15:02:52, 1.6285834312438965, 0
15:02:52, 1.6341753005981445, 0
15:02:52, 1.6400146484375, 0
15:02:52, 1.6455254554748535, 0
15:02:52, 1.6508939266204834, 0
15:02:52, 1.656233310699463, 0
15:02:52, 1.6617028713226318, 0
15:02:52, 1.6671946048736572, 0
15:02:52, 1.672515630722046, 0
15:02:52, 1.6781322956085205, 0
15:02:52, 1.6849350929260254, 0
15:02:52, 1.691021203994751, 0
15:02:52, 1.6966593265533447, 0
15:02:52, 1.7022628784179688, 0
15:02:52, 1.7082717418670654, 0
15:02:52, 1.713857650756836, 0
15:02:52, 1.7192065715789795, 0
15:02:52, 1.7245664596557617, 0
15:02:52, 1.7298941612243652, 0
15:02:52, 1.7352051734924316, 0
15:02:52, 1.7407138347625732, 0
15:02:52, 1.7461447715759277, 0
15:02:52, 1.7515153884887695, 0
15:02:52, 1.7568821907043457, 0
15:02:52, 1.7623260021209717, 0
15:02:52, 1.7677171230316162, 0
15:02:52, 1.7734010219573975, 0
15:02:52, 1.7788732051849365, 0
15:02:52, 1.78426194190979, 0
15:02:52, 1.7905354499816895, 0
15:02:52, 1.7965807914733887, 0
15:02:52, 1.801988124847412, 0
15:02:52, 1.8073437213897705, 0
15:02:52, 1.812896966934204, 0
15:02:52, 1.8183600902557373, 1
15:02:52, 1.8238837718963623, 0
15:02:52, 1.8293917179107666, 0
15:02:52, 1.8349292278289795, 1
15:02:52, 1.840383529663086, 0
15:02:52, 1.8465323448181152, 0
15:02:52, 1.8520443439483643, 0
15:02:52, 1.8574295043945312, 0
15:02:52, 1.8629562854766846, 0
15:02:52, 1.8683533668518066, 0
15:02:52, 1.873854160308838, 0
15:02:52, 1.8795325756072998, 0
15:02:52, 1.8849306106567383, 0
15:02:52, 1.8903210163116455, 1
15:02:52, 1.8963046073913574, 0
15:02:52, 1.9016993045806885, 0
15:02:52, 1.9077794551849365, 0
15:02:52, 1.9136028289794922, 0
15:02:52, 1.919355869293213, 0
15:02:52, 1.925093412399292, 5
15:02:52, 1.9308624267578125, 0
15:02:52, 1.9363245964050293, 0
15:02:52, 1.9417850971221924, 0
15:02:52, 1.9472572803497314, 0
15:02:52, 1.952812910079956, 2
15:02:52, 1.9582719802856445, 0
15:02:52, 1.963974952697754, 0
15:02:52, 1.9694640636444092, 1
15:02:52, 1.9756746292114258, 3
15:02:52, 1.981569766998291, 0
15:02:52, 1.9870734214782715, 0
15:02:52, 1.9925410747528076, 0
15:02:52, 1.9983818531036377, 0
15:02:52, 2.0041399002075195, 11
15:02:52, 2.009941339492798, 0
15:02:52, 2.0158581733703613, 0
15:02:52, 2.02148699760437, 0
15:02:52, 2.027012348175049, 18
15:02:52, 2.032527208328247, 5
15:02:52, 2.03810453414917, 0
15:02:52, 2.0447072982788086, 0
15:02:52, 2.05033278465271, 0
15:02:52, 2.0558602809906006, 0
15:02:52, 2.0613338947296143, 0
15:02:52, 2.0668249130249023, 0
15:02:52, 2.072343111038208, 0
15:02:52, 2.0778350830078125, 0
15:02:52, 2.0833117961883545, 0
15:02:52, 2.0887632369995117, 0
15:02:52, 2.0942916870117188, 1
15:02:52, 2.1002426147460938, 0
15:02:52, 2.1058857440948486, 0
15:02:52, 2.111804723739624, 0
15:02:52, 2.117302894592285, 0
15:02:52, 2.123469829559326, 0
15:02:52, 2.128981113433838, 0
15:02:52, 2.1344759464263916, 0
15:02:52, 2.140063762664795, 0
15:02:52, 2.145580530166626, 0
15:02:52, 2.1511902809143066, 0
15:02:52, 2.1566720008850098, 0
15:02:52, 2.1622684001922607, 0
15:02:52, 2.1677653789520264, 0
15:02:52, 2.173241138458252, 0
15:02:52, 2.1787619590759277, 0
15:02:52, 2.184777021408081, 0
15:02:52, 2.190606117248535, 0
15:02:52, 2.1961848735809326, 0
15:02:52, 2.2016828060150146, 0
15:02:52, 2.2072136402130127, 0
15:02:52, 2.212632894515991, 0
15:02:52, 2.2180581092834473, 0
15:02:52, 2.223741292953491, 0
15:02:52, 2.229191303253174, 0
15:02:52, 2.234678030014038, 0
15:02:52, 2.2404627799987793, 0
15:02:52, 2.2459943294525146, 0
15:02:52, 2.2514843940734863, 0
15:02:52, 2.2571046352386475, 0
15:02:52, 2.2624340057373047, 0
15:02:52, 2.2679383754730225, 0
15:02:52, 2.2734830379486084, 0
15:02:52, 2.2788357734680176, 0
15:02:52, 2.284240484237671, 0
15:02:52, 2.289752960205078, 1
15:02:52, 2.2954049110412598, 0
15:02:52, 2.3008952140808105, 0
15:02:52, 2.3065547943115234, 0
15:02:52, 2.312249183654785, 0
15:02:52, 2.317619800567627, 0
15:02:53, 2.323479175567627, 0
15:02:53, 2.3288822174072266, 0
15:02:53, 2.33432674407959, 0
15:02:53, 2.3400020599365234, 2
15:02:53, 2.3455188274383545, 0
15:02:53, 2.351288080215454, 0
15:02:53, 2.3567843437194824, 0
15:02:53, 2.3623063564300537, 0
15:02:53, 2.3678534030914307, 1
15:02:53, 2.373251438140869, 0
15:02:53, 2.3787384033203125, 0
15:02:53, 2.384269952774048, 0
15:02:53, 2.3898162841796875, 0
15:02:53, 2.395413398742676, 5
15:02:53, 2.4009244441986084, 4
15:02:53, 2.406273603439331, 0
15:02:53, 2.4118478298187256, 0
15:02:53, 2.417215585708618, 0
15:02:53, 2.4226300716400146, 0
15:02:53, 2.428227424621582, 0
15:02:53, 2.4335854053497314, 19
15:02:53, 2.439199209213257, 0
15:02:53, 2.444631576538086, 0
15:02:53, 2.450176477432251, 0
15:02:53, 2.4558446407318115, 1
15:02:53, 2.4613077640533447, 4
15:02:53, 2.4666354656219482, 0
15:02:53, 2.4721832275390625, 0
15:02:53, 2.477651834487915, 0
15:02:53, 2.4829752445220947, 1
15:02:53, 2.488320827484131, 0
15:02:53, 2.4936416149139404, 0
15:02:53, 2.4993984699249268, 0
15:02:53, 2.5047905445098877, 0
15:02:53, 2.5102005004882812, 3
15:02:53, 2.5158796310424805, 0
15:02:53, 2.5214955806732178, 0
15:02:53, 2.5271811485290527, 6
15:02:53, 2.532575845718384, 0
15:02:53, 2.5380632877349854, 0
15:02:53, 2.543412446975708, 0
15:02:53, 2.5488433837890625, 0
15:02:53, 2.5541350841522217, 4
15:02:53, 2.559685468673706, 0
15:02:53, 2.565000534057617, 0
15:02:53, 2.570373058319092, 0
15:02:53, 2.5761098861694336, 5
15:02:53, 2.5816705226898193, 1
15:02:53, 2.5873546600341797, 0
15:02:53, 2.5935542583465576, 0
15:02:53, 2.599123954772949, 1
15:02:53, 2.6046273708343506, 0
15:02:53, 2.610010862350464, 0
15:02:53, 2.615508794784546, 1
15:02:53, 2.6209659576416016, 0
15:02:53, 2.626427173614502, 0
15:02:53, 2.631880044937134, 0
15:02:53, 2.6372501850128174, 0
15:02:53, 2.6427292823791504, 0
15:02:53, 2.6481854915618896, 0
15:02:53, 2.653651714324951, 0
15:02:53, 2.659111738204956, 1
15:02:53, 2.66447377204895, 0
15:02:53, 2.669811964035034, 0
15:02:53, 2.6752066612243652, 0
15:02:53, 2.680659770965576, 0
15:02:53, 2.6864213943481445, 0
15:02:53, 2.6923303604125977, 2
15:02:53, 2.6981561183929443, 0
15:02:53, 2.7037644386291504, 0
15:02:53, 2.7091362476348877, 0
15:02:53, 2.714876890182495, 0
15:02:53, 2.720242500305176, 0
15:02:53, 2.725825786590576, 0
15:02:53, 2.731152057647705, 0
15:02:53, 2.7365338802337646, 0
15:02:53, 2.741946220397949, 0
15:02:53, 2.7479615211486816, 0
15:02:53, 2.7534427642822266, 0
15:02:53, 2.759190320968628, 0
15:02:53, 2.764599323272705, 0
15:02:53, 2.770230770111084, 0
15:02:53, 2.775665044784546, 1
15:02:53, 2.7812132835388184, 0
15:02:53, 2.786571502685547, 0
15:02:53, 2.792006731033325, 0
15:02:53, 2.797410011291504, 1
15:02:53, 2.802882432937622, 0
15:02:53, 2.808279037475586, 0
15:02:53, 2.8137145042419434, 0
15:02:53, 2.819124698638916, 0
15:02:53, 2.82444429397583, 0
15:02:53, 2.8298983573913574, 0
15:02:53, 2.835251569747925, 0
15:02:53, 2.8405942916870117, 0
15:02:53, 2.846308469772339, 0
15:02:53, 2.851710796356201, 0
15:02:53, 2.8570914268493652, 0
15:02:53, 2.8625094890594482, 0
15:02:53, 2.8679020404815674, 0
15:02:53, 2.8733770847320557, 0
15:02:53, 2.8787524700164795, 0
15:02:53, 2.8844873905181885, 0
15:02:53, 2.889852523803711, 0
15:02:53, 2.8953449726104736, 0
15:02:53, 2.900702714920044, 0
15:02:53, 2.9060168266296387, 0
15:02:53, 2.9113943576812744, 0
15:02:53, 2.9169487953186035, 0
15:02:53, 2.922635555267334, 3
15:02:53, 2.9281702041625977, 0
15:02:53, 2.934553861618042, 0
15:02:53, 2.9399526119232178, 0
15:02:53, 2.945453405380249, 0
15:02:53, 2.950946569442749, 0
15:02:53, 2.9563677310943604, 0
15:02:53, 2.962092638015747, 0
15:02:53, 2.967442512512207, 0
15:02:53, 2.9731574058532715, 0
15:02:53, 2.9793190956115723, 0
15:02:53, 2.9852068424224854, 0
15:02:53, 2.9908525943756104, 0
15:02:53, 2.9967586994171143, 0
15:02:53, 3.0023717880249023, 0
15:02:53, 3.0076773166656494, 0
15:02:53, 3.013082504272461, 0
15:02:53, 3.0184543132781982, 0
15:02:53, 3.0240566730499268, 0
15:02:53, 3.02970552444458, 0
15:02:53, 3.0356719493865967, 3
15:02:53, 3.041625738143921, 0
15:02:53, 3.0470290184020996, 0
15:02:53, 3.0525219440460205, 0
15:02:53, 3.057932138442993, 0
15:02:53, 3.063525915145874, 0
15:02:53, 3.06965708732605, 0
15:02:53, 3.075171947479248, 0
15:02:53, 3.080745220184326, 0
15:02:53, 3.0861387252807617, 0
15:02:53, 3.091649293899536, 0
15:02:53, 3.097301959991455, 0
15:02:53, 3.1027650833129883, 0
15:02:53, 3.108290195465088, 6
15:02:53, 3.113689661026001, 0
15:02:53, 3.119209051132202, 0
15:02:53, 3.1247289180755615, 7
15:02:53, 3.1301252841949463, 0
15:02:53, 3.1356401443481445, 0
15:02:53, 3.141063928604126, 0
15:02:53, 3.1465113162994385, 0
15:02:53, 3.1519651412963867, 0
15:02:53, 3.1574747562408447, 0
15:02:53, 3.162931442260742, 0
15:02:53, 3.1686348915100098, 2
15:02:53, 3.1740570068359375, 0
15:02:53, 3.1794655323028564, 0
15:02:53, 3.1854238510131836, 0
15:02:53, 3.1911115646362305, 0
15:02:53, 3.196723222732544, 0
15:02:53, 3.202134609222412, 0
15:02:53, 3.207529306411743, 1
15:02:53, 3.2130260467529297, 1
15:02:53, 3.218452215194702, 4
15:02:53, 3.2238500118255615, 0
15:02:53, 3.2293243408203125, 0
15:02:53, 3.2348990440368652, 13
15:02:53, 3.2404122352600098, 2
15:02:53, 3.2459497451782227, 0
15:02:53, 3.2513718605041504, 23
15:02:53, 3.256765365600586, 19
15:02:53, 3.262148380279541, 3
15:02:53, 3.267517328262329, 9
15:02:53, 3.273000478744507, 0
15:02:53, 3.2786848545074463, 2
15:02:53, 3.2841994762420654, 0
15:02:53, 3.289614677429199, 0
15:02:53, 3.295073986053467, 0
15:02:53, 3.3005151748657227, 0
15:02:53, 3.305910587310791, 0
15:02:53, 3.3112878799438477, 0
15:02:53, 3.3167271614074707, 0
15:02:54, 3.3221023082733154, 0
15:02:54, 3.327465534210205, 0
15:02:54, 3.3329126834869385, 0
15:02:54, 3.3384041786193848, 0
15:02:54, 3.3438496589660645, 0
15:02:54, 3.3493459224700928, 0
15:02:54, 3.354780435562134, 0
15:02:54, 3.3601601123809814, 0
15:02:54, 3.365696907043457, 0
15:02:54, 3.3712339401245117, 0
15:02:54, 3.3788247108459473, 0
15:02:54, 3.3842906951904297, 0
15:02:54, 3.3897929191589355, 0
15:02:54, 3.395237445831299, 0
15:02:54, 3.400662660598755, 0
15:02:54, 3.406074285507202, 0
15:02:54, 3.4114482402801514, 0
15:02:54, 3.416949510574341, 0
15:02:54, 3.4225473403930664, 0
15:02:54, 3.4280667304992676, 0
15:02:54, 3.433544397354126, 0
15:02:54, 3.438969612121582, 0
15:02:54, 3.444314956665039, 0
15:02:54, 3.4496827125549316, 0
15:02:54, 3.455183744430542, 0
15:02:54, 3.460543155670166, 0
15:02:54, 3.4660773277282715, 0
15:02:54, 3.471453905105591, 0
15:02:54, 3.4768717288970947, 0
15:02:54, 3.4822099208831787, 0
15:02:54, 3.487628221511841, 0
15:02:54, 3.4930100440979004, 0
15:02:54, 3.4983956813812256, 0
15:02:54, 3.5039634704589844, 0
15:02:54, 3.5096068382263184, 0
15:02:54, 3.515026092529297, 0
15:02:54, 3.5204455852508545, 0
15:02:54, 3.5258591175079346, 0
15:02:54, 3.531208038330078, 0
15:02:54, 3.536694288253784, 0
15:02:54, 3.542330741882324, 0
15:02:54, 3.547826051712036, 0
15:02:54, 3.553330183029175, 0
15:02:54, 3.558699131011963, 1
15:02:54, 3.5641403198242188, 0
15:02:54, 3.5695066452026367, 0
15:02:54, 3.574838161468506, 0
15:02:54, 3.580254554748535, 0
15:02:54, 3.585578203201294, 0
15:02:54, 3.590933322906494, 0
15:02:54, 3.5962796211242676, 0
15:02:54, 3.60164737701416, 0
15:02:54, 3.6070215702056885, 0
15:02:54, 3.6124234199523926, 0
15:02:54, 3.6177866458892822, 0
15:02:54, 3.6232199668884277, 0
15:02:54, 3.6286823749542236, 0
15:02:54, 3.6340179443359375, 0
15:02:54, 3.63948917388916, 0
15:02:54, 3.644970178604126, 0
15:02:54, 3.6505372524261475, 0
15:02:54, 3.6559853553771973, 2
15:02:54, 3.6615443229675293, 0
15:02:54, 3.666938066482544, 0
15:02:54, 3.6723453998565674, 0
15:02:54, 3.6779541969299316, 0
15:02:54, 3.6837575435638428, 0
15:02:54, 3.689328193664551, 0
15:02:54, 3.6949379444122314, 0
15:02:54, 3.700587749481201, 0
15:02:54, 3.7060487270355225, 0
15:02:54, 3.7115907669067383, 0
15:02:54, 3.717057943344116, 0
15:02:54, 3.722421169281006, 0
15:02:54, 3.7278175354003906, 0
15:02:54, 3.7332911491394043, 3
15:02:54, 3.7387232780456543, 0
15:02:54, 3.744481086730957, 0
15:02:54, 3.749948740005493, 0
15:02:54, 3.7554361820220947, 2
15:02:54, 3.760814666748047, 0
15:02:54, 3.766310214996338, 0
15:02:54, 3.772167921066284, 0
15:02:54, 3.77766489982605, 0
15:02:54, 3.7830960750579834, 0
15:02:54, 3.788644552230835, 0
15:02:54, 3.7941322326660156, 0
15:02:54, 3.7995505332946777, 0
15:02:54, 3.8050777912139893, 0
15:02:54, 3.810662269592285, 0
15:02:54, 3.816133737564087, 0
15:02:54, 3.821629047393799, 0
15:02:54, 3.8271985054016113, 0
15:02:54, 3.8326914310455322, 0
15:02:54, 3.838160514831543, 0
15:02:54, 3.844390392303467, 0
15:02:54, 3.85040020942688, 2
15:02:54, 3.8560256958007812, 0
15:02:54, 3.8616783618927, 0
15:02:54, 3.8670570850372314, 0
15:02:54, 3.872565269470215, 0
15:02:54, 3.878267526626587, 0
15:02:54, 3.883720874786377, 0
15:02:54, 3.8891472816467285, 0
15:02:54, 3.894695997238159, 0
15:02:54, 3.900420665740967, 0
15:02:54, 3.9058985710144043, 0
15:02:54, 3.911328077316284, 0
15:02:54, 3.9167938232421875, 0
15:02:54, 3.9224178791046143, 0
15:02:54, 3.9279823303222656, 0
15:02:54, 3.9335250854492188, 0
15:02:54, 3.939026117324829, 0
15:02:54, 3.9445323944091797, 0
15:02:54, 3.950637102127075, 0
15:02:54, 3.956388473510742, 0
15:02:54, 3.9627788066864014, 2
15:02:54, 3.968592643737793, 1
15:02:54, 3.9744794368743896, 0
15:02:54, 3.9802498817443848, 0
15:02:54, 3.9861037731170654, 0
15:02:54, 3.9915008544921875, 0
15:02:54, 3.9970061779022217, 0
15:02:54, 4.002743244171143, 0
15:02:54, 4.008313179016113, 0
15:02:54, 4.013839244842529, 0
15:02:54, 4.019343852996826, 0
15:02:54, 4.024789810180664, 1
15:02:54, 4.030282020568848, 0
15:02:54, 4.035857677459717, 0
15:02:54, 4.04135274887085, 2
15:02:54, 4.046855926513672, 0
15:02:54, 4.052561044692993, 0
15:02:54, 4.0579822063446045, 0
15:02:54, 4.063581466674805, 0
15:02:54, 4.069209575653076, 1
15:02:54, 4.074906826019287, 0
15:02:54, 4.0803515911102295, 0
15:02:54, 4.085888862609863, 0
15:02:54, 4.091505527496338, 0
15:02:54, 4.096979856491089, 0
15:02:54, 4.10276985168457, 5
15:02:54, 4.108274459838867, 0
15:02:54, 4.113804340362549, 0
15:02:54, 4.119794130325317, 1
15:02:54, 4.125436782836914, 2
15:02:54, 4.130948781967163, 0
15:02:54, 4.1363420486450195, 0
15:02:54, 4.141911029815674, 0
15:02:54, 4.1474950313568115, 0
15:02:54, 4.153135538101196, 0
15:02:54, 4.158883094787598, 0
15:02:54, 4.164305686950684, 0
15:02:54, 4.169956684112549, 0
15:02:54, 4.175467252731323, 0
15:02:54, 4.180966138839722, 0
15:02:54, 4.187056303024292, 0
15:02:54, 4.192701816558838, 0
15:02:54, 4.1981587409973145, 0
15:02:54, 4.203742265701294, 1
