Time (in HH:MM:SS) ,Time (s), Queue Length
15:03:01, 10.988485336303711, 0
15:03:01, 10.993939399719238, 0
15:03:01, 10.999337434768677, 0
15:03:01, 11.004716634750366, 1
15:03:01, 11.010159969329834, 0
15:03:01, 11.015688180923462, 0
15:03:01, 11.021103858947754, 0
15:03:01, 11.026602506637573, 0
15:03:01, 11.032156467437744, 0
15:03:01, 11.037564754486084, 0
15:03:01, 11.0429105758667, 0
15:03:01, 11.04830002784729, 0
15:03:01, 11.05376410484314, 0
15:03:01, 11.059149742126465, 1
15:03:01, 11.064795017242432, 0
15:03:01, 11.070305109024048, 0
15:03:01, 11.075711250305176, 0
15:03:01, 11.08106803894043, 0
15:03:01, 11.086556911468506, 0
15:03:01, 11.09188985824585, 0
15:03:01, 11.09730315208435, 0
15:03:01, 11.102685451507568, 0
15:03:01, 11.108060121536255, 0
15:03:01, 11.113468647003174, 0
15:03:01, 11.118870496749878, 0
15:03:01, 11.124283790588379, 0
15:03:01, 11.129676818847656, 0
15:03:01, 11.135101318359375, 0
15:03:01, 11.14051628112793, 0
15:03:01, 11.145950555801392, 0
15:03:01, 11.151280164718628, 0
15:03:01, 11.156600952148438, 0
15:03:01, 11.161983489990234, 0
15:03:01, 11.167339563369751, 0
15:03:01, 11.172728061676025, 0
15:03:01, 11.178184747695923, 0
15:03:01, 11.183849096298218, 0
15:03:01, 11.18945050239563, 1
15:03:01, 11.19488525390625, 0
15:03:01, 11.200201988220215, 0
15:03:01, 11.205590963363647, 0
15:03:01, 11.210950136184692, 0
15:03:01, 11.216459035873413, 0
15:03:01, 11.221826791763306, 1
15:03:01, 11.22724199295044, 3
15:03:01, 11.232654809951782, 0
15:03:01, 11.238030195236206, 0
15:03:01, 11.243345022201538, 0
15:03:01, 11.24877643585205, 0
15:03:01, 11.254135608673096, 0
15:03:01, 11.259638786315918, 0
15:03:01, 11.264985799789429, 0
15:03:01, 11.270334482192993, 0
15:03:01, 11.27570390701294, 0
15:03:01, 11.281143188476562, 0
15:03:01, 11.286534070968628, 0
15:03:01, 11.291967868804932, 0
15:03:01, 11.297398805618286, 0
15:03:01, 11.302815198898315, 0
15:03:01, 11.308200597763062, 0
15:03:01, 11.313631772994995, 0
15:03:01, 11.319169282913208, 0
15:03:02, 11.324556827545166, 0
15:03:02, 11.329984903335571, 2
15:03:02, 11.335364818572998, 0
15:03:02, 11.340737581253052, 0
15:03:02, 11.346079587936401, 0
15:03:02, 11.351483345031738, 0
15:03:02, 11.356878519058228, 0
15:03:02, 11.362232685089111, 0
15:03:02, 11.36763072013855, 0
15:03:02, 11.373010158538818, 0
15:03:02, 11.378389358520508, 0
15:03:02, 11.383952379226685, 0
15:03:02, 11.389498949050903, 0
15:03:02, 11.395009756088257, 0
15:03:02, 11.40052843093872, 0
15:03:02, 11.40589952468872, 0
15:03:02, 11.41138744354248, 0
15:03:02, 11.416867733001709, 0
15:03:02, 11.422451257705688, 0
15:03:02, 11.427929401397705, 0
15:03:02, 11.433347702026367, 0
15:03:02, 11.438770294189453, 0
15:03:02, 11.444236993789673, 0
15:03:02, 11.449673652648926, 1
15:03:02, 11.455101728439331, 1
15:03:02, 11.46056056022644, 0
15:03:02, 11.465983152389526, 0
15:03:02, 11.471375942230225, 0
15:03:02, 11.476728439331055, 0
15:03:02, 11.482105731964111, 0
15:03:02, 11.487576723098755, 0
15:03:02, 11.492907762527466, 0
15:03:02, 11.498245239257812, 0
15:03:02, 11.503530025482178, 0
15:03:02, 11.509201765060425, 0
15:03:02, 11.514660835266113, 0
15:03:02, 11.520183324813843, 0
15:03:02, 11.525742053985596, 2
15:03:02, 11.531164407730103, 0
15:03:02, 11.536683559417725, 0
15:03:02, 11.54204511642456, 0
15:03:02, 11.547417163848877, 0
15:03:02, 11.552780628204346, 0
15:03:02, 11.558147430419922, 0
15:03:02, 11.563693046569824, 0
15:03:02, 11.569292545318604, 0
15:03:02, 11.574798107147217, 0
15:03:02, 11.580339431762695, 0
15:03:02, 11.585795164108276, 0
15:03:02, 11.59119462966919, 0
15:03:02, 11.59662127494812, 0
15:03:02, 11.601967096328735, 0
15:03:02, 11.607307195663452, 0
15:03:02, 11.61272382736206, 0
15:03:02, 11.618228435516357, 0
15:03:02, 11.623635530471802, 0
15:03:02, 11.629137516021729, 0
15:03:02, 11.635307788848877, 9
15:03:02, 11.64069128036499, 0
15:03:02, 11.646084070205688, 0
15:03:02, 11.651510238647461, 0
15:03:02, 11.656897783279419, 0
15:03:02, 11.662288427352905, 0
15:03:02, 11.667731523513794, 0
15:03:02, 11.673212051391602, 0
15:03:02, 11.678573846817017, 0
15:03:02, 11.684092998504639, 0
15:03:02, 11.6897451877594, 0
15:03:02, 11.695239305496216, 0
15:03:02, 11.700775861740112, 0
15:03:02, 11.706489086151123, 0
15:03:02, 11.71187162399292, 0
15:03:02, 11.717214584350586, 0
15:03:02, 11.722665548324585, 0
15:03:02, 11.728010892868042, 0
15:03:02, 11.733386754989624, 0
15:03:02, 11.738830089569092, 0
15:03:02, 11.744214057922363, 0
15:03:02, 11.749682664871216, 0
15:03:02, 11.755154609680176, 0
15:03:02, 11.760596752166748, 0
15:03:02, 11.765987157821655, 0
15:03:02, 11.771389245986938, 1
15:03:02, 11.77681827545166, 0
15:03:02, 11.782182455062866, 0
15:03:02, 11.787670850753784, 0
15:03:02, 11.793163776397705, 0
15:03:02, 11.798593282699585, 0
15:03:02, 11.804047107696533, 0
15:03:02, 11.809626340866089, 1
15:03:02, 11.814987659454346, 0
15:03:02, 11.820350170135498, 0
15:03:02, 11.825687170028687, 0
15:03:02, 11.83118724822998, 0
15:03:02, 11.836658239364624, 0
15:03:02, 11.84209656715393, 0
15:03:02, 11.847474575042725, 0
15:03:02, 11.852890491485596, 0
15:03:02, 11.858366012573242, 0
15:03:02, 11.863848686218262, 0
15:03:02, 11.869252681732178, 0
15:03:02, 11.874796867370605, 0
15:03:02, 11.880183696746826, 0
15:03:02, 11.885661840438843, 0
15:03:02, 11.891099691390991, 0
15:03:02, 11.896524429321289, 0
15:03:02, 11.901885032653809, 0
15:03:02, 11.907258987426758, 0
15:03:02, 11.912661075592041, 0
15:03:02, 11.918003559112549, 0
15:03:02, 11.92335295677185, 0
15:03:02, 11.928711414337158, 0
15:03:02, 11.934098243713379, 0
15:03:02, 11.939460039138794, 0
15:03:02, 11.944888830184937, 0
15:03:02, 11.950264930725098, 0
15:03:02, 11.955652236938477, 0
15:03:02, 11.961096048355103, 0
15:03:02, 11.966464042663574, 0
15:03:02, 11.971941709518433, 0
15:03:02, 11.977628231048584, 0
15:03:02, 11.983197689056396, 0
15:03:02, 11.988714218139648, 0
15:03:02, 11.994098663330078, 0
15:03:02, 11.99957823753357, 0
15:03:02, 12.005086898803711, 0
15:03:02, 12.010504245758057, 0
15:03:02, 12.015880584716797, 0
15:03:02, 12.02131986618042, 0
15:03:02, 12.026895999908447, 0
15:03:02, 12.032450437545776, 0
15:03:02, 12.037919044494629, 0
15:03:02, 12.043462753295898, 0
15:03:02, 12.048869371414185, 0
15:03:02, 12.05428147315979, 0
15:03:02, 12.059636354446411, 0
15:03:02, 12.065105199813843, 2
15:03:02, 12.070475339889526, 0
15:03:02, 12.075944423675537, 0
15:03:02, 12.081353902816772, 0
15:03:02, 12.086764812469482, 0
15:03:02, 12.09214973449707, 1
15:03:02, 12.097535610198975, 0
15:03:02, 12.102909803390503, 0
15:03:02, 12.108418941497803, 0
15:03:02, 12.113765478134155, 0
15:03:02, 12.11913800239563, 0
15:03:02, 12.124520063400269, 0
15:03:02, 12.129836797714233, 0
15:03:02, 12.1352219581604, 0
15:03:02, 12.157664060592651, 59
15:03:02, 12.163232803344727, 0
15:03:02, 12.16916799545288, 0
15:03:02, 12.174816846847534, 0
15:03:02, 12.180396795272827, 0
15:03:02, 12.186511039733887, 0
15:03:02, 12.192499160766602, 0
15:03:02, 12.198073148727417, 0
15:03:02, 12.203602313995361, 0
15:03:02, 12.209022998809814, 0
15:03:02, 12.214837312698364, 0
15:03:02, 12.22053050994873, 0
15:03:02, 12.226210594177246, 0
15:03:02, 12.231588125228882, 0
15:03:02, 12.236916303634644, 0
15:03:02, 12.242317914962769, 0
15:03:02, 12.247788906097412, 0
15:03:02, 12.25324296951294, 0
15:03:02, 12.258671760559082, 0
15:03:02, 12.264198064804077, 6
15:03:02, 12.269561052322388, 2
15:03:02, 12.275108814239502, 0
15:03:02, 12.280532598495483, 1
15:03:02, 12.286102771759033, 10
15:03:02, 12.291543960571289, 0
15:03:02, 12.296979665756226, 0
15:03:02, 12.302571058273315, 0
15:03:02, 12.30812120437622, 0
15:03:02, 12.31346845626831, 0
15:03:02, 12.318908929824829, 0
15:03:03, 12.324696063995361, 0
15:03:03, 12.330156087875366, 6
15:03:03, 12.335529088973999, 0
15:03:03, 12.340942859649658, 0
15:03:03, 12.346387147903442, 0
15:03:03, 12.35180401802063, 0
15:03:03, 12.357201099395752, 0
15:03:03, 12.362723112106323, 0
15:03:03, 12.368143796920776, 0
15:03:03, 12.373573303222656, 0
15:03:03, 12.378961324691772, 1
15:03:03, 12.38474988937378, 2
15:03:03, 12.390100240707397, 0
15:03:03, 12.395518779754639, 0
15:03:03, 12.40091586112976, 5
15:03:03, 12.406383275985718, 1
15:03:03, 12.411989688873291, 2
15:03:03, 12.417397260665894, 0
15:03:03, 12.42278528213501, 1
15:03:03, 12.42823600769043, 0
15:03:03, 12.433643341064453, 0
15:03:03, 12.439108610153198, 0
15:03:03, 12.44447922706604, 0
15:03:03, 12.449890375137329, 0
15:03:03, 12.455376148223877, 0
15:03:03, 12.460756063461304, 0
15:03:03, 12.466100931167603, 2
15:03:03, 12.471433162689209, 0
15:03:03, 12.476831197738647, 0
15:03:03, 12.482224702835083, 0
15:03:03, 12.487890005111694, 0
15:03:03, 12.493245363235474, 0
15:03:03, 12.498694896697998, 0
15:03:03, 12.504062175750732, 0
15:03:03, 12.509626626968384, 0
15:03:03, 12.515093803405762, 0
15:03:03, 12.520462989807129, 0
15:03:03, 12.52582311630249, 1
15:03:03, 12.53125810623169, 2
15:03:03, 12.536672353744507, 1
15:03:03, 12.542008399963379, 0
15:03:03, 12.54738998413086, 0
15:03:03, 12.552753925323486, 1
15:03:03, 12.558141231536865, 2
15:03:03, 12.563544511795044, 0
15:03:03, 12.568937063217163, 0
15:03:03, 12.574348211288452, 0
15:03:03, 12.579849481582642, 0
15:03:03, 12.585177898406982, 1
15:03:03, 12.590759992599487, 4
15:03:03, 12.596138000488281, 0
15:03:03, 12.601548910140991, 0
15:03:03, 12.606971979141235, 0
15:03:03, 12.612517356872559, 7
15:03:03, 12.617981910705566, 0
15:03:03, 12.623377323150635, 0
15:03:03, 12.628848314285278, 0
15:03:03, 12.634178400039673, 10
15:03:03, 12.63969898223877, 20
15:03:03, 12.64512038230896, 24
15:03:03, 12.650550603866577, 0
15:03:03, 12.655954837799072, 0
15:03:03, 12.661425590515137, 0
15:03:03, 12.666805028915405, 0
15:03:03, 12.672168016433716, 0
15:03:03, 12.677595138549805, 0
15:03:03, 12.68305778503418, 0
15:03:03, 12.68858003616333, 2
15:03:03, 12.693988800048828, 0
15:03:03, 12.699358463287354, 0
15:03:03, 12.704696416854858, 0
15:03:03, 12.710054397583008, 1
15:03:03, 12.715537786483765, 1
15:03:03, 12.720968008041382, 0
15:03:03, 12.726380109786987, 0
15:03:03, 12.73177695274353, 0
15:03:03, 12.737122535705566, 0
15:03:03, 12.742486238479614, 0
15:03:03, 12.747961282730103, 1
15:03:03, 12.753375053405762, 0
15:03:03, 12.75877594947815, 0
15:03:03, 12.764130592346191, 0
15:03:03, 12.769490242004395, 3
15:03:03, 12.774874210357666, 0
15:03:03, 12.780210018157959, 0
15:03:03, 12.78557538986206, 0
15:03:03, 12.790971994400024, 0
15:03:03, 12.796408653259277, 1
15:03:03, 12.80177927017212, 0
15:03:03, 12.807161092758179, 0
15:03:03, 12.81266975402832, 0
15:03:03, 12.818192958831787, 0
15:03:03, 12.823683977127075, 1
15:03:03, 12.829173564910889, 0
15:03:03, 12.834728002548218, 0
15:03:03, 12.840116262435913, 0
15:03:03, 12.845531463623047, 0
15:03:03, 12.851443529129028, 1
15:03:03, 12.856976985931396, 0
15:03:03, 12.862419605255127, 1
15:03:03, 12.86778712272644, 1
15:03:03, 12.873382091522217, 5
15:03:03, 12.878687620162964, 14
15:03:03, 12.884733438491821, 6
15:03:03, 12.890241146087646, 1
15:03:03, 12.89562201499939, 4
15:03:03, 12.901095151901245, 0
15:03:03, 12.906492233276367, 0
15:03:03, 12.911863088607788, 0
15:03:03, 12.91724157333374, 0
15:03:03, 12.922643899917603, 1
15:03:03, 12.928022623062134, 0
15:03:03, 12.93338942527771, 0
15:03:03, 12.93881607055664, 0
15:03:03, 12.944334268569946, 0
15:03:03, 12.949804067611694, 4
15:03:03, 12.955167531967163, 7
15:03:03, 12.960573673248291, 0
15:03:03, 12.965989112854004, 0
15:03:03, 12.971481800079346, 3
15:03:03, 12.977309942245483, 0
15:03:03, 12.982675313949585, 0
15:03:03, 12.98804259300232, 0
15:03:03, 12.99346661567688, 0
15:03:03, 12.998901605606079, 1
15:03:03, 13.004410982131958, 0
15:03:03, 13.009974479675293, 0
15:03:03, 13.015397548675537, 0
15:03:03, 13.020768880844116, 0
15:03:03, 13.026164293289185, 1
15:03:03, 13.031580209732056, 6
15:03:03, 13.037021160125732, 13
15:03:03, 13.042384386062622, 29
15:03:03, 13.04790735244751, 0
15:03:03, 13.05330514907837, 0
15:03:03, 13.058745861053467, 11
15:03:03, 13.064198732376099, 7
15:03:03, 13.069541692733765, 1
15:03:03, 13.074952840805054, 1
15:03:03, 13.08031678199768, 0
15:03:03, 13.085721969604492, 0
15:03:03, 13.091142416000366, 0
15:03:03, 13.09652853012085, 0
15:03:03, 13.101917266845703, 0
15:03:03, 13.107305765151978, 0
15:03:03, 13.112775564193726, 1
15:03:03, 13.118215799331665, 0
15:03:03, 13.123610973358154, 0
15:03:03, 13.129004716873169, 0
15:03:03, 13.13437557220459, 0
15:03:03, 13.13969898223877, 0
15:03:03, 13.145268678665161, 0
15:03:03, 13.150649309158325, 0
15:03:03, 13.156079053878784, 0
15:03:03, 13.161514043807983, 2
15:03:03, 13.166926860809326, 0
15:03:03, 13.172322034835815, 1
15:03:03, 13.17771029472351, 0
15:03:03, 13.183154582977295, 0
15:03:03, 13.188689470291138, 3
15:03:03, 13.19416332244873, 0
15:03:03, 13.19956636428833, 2
15:03:03, 13.205014705657959, 0
15:03:03, 13.210525512695312, 1
15:03:03, 13.215921401977539, 1
15:03:03, 13.221358299255371, 0
15:03:03, 13.226991415023804, 2
15:03:03, 13.232421159744263, 0
15:03:03, 13.238118171691895, 0
15:03:03, 13.243574619293213, 2
15:03:03, 13.249048471450806, 0
15:03:03, 13.254533290863037, 0
15:03:03, 13.260051012039185, 0
15:03:03, 13.265467643737793, 0
15:03:03, 13.271084308624268, 0
15:03:03, 13.276568174362183, 0
15:03:03, 13.281943321228027, 1
15:03:03, 13.287440061569214, 0
15:03:03, 13.292911291122437, 0
15:03:03, 13.298290967941284, 0
15:03:03, 13.303787231445312, 0
15:03:03, 13.309181928634644, 0
15:03:03, 13.314526796340942, 9
15:03:03, 13.319956302642822, 0
15:03:04, 13.325343370437622, 0
15:03:04, 13.330950021743774, 0
15:03:04, 13.336571455001831, 0
15:03:04, 13.342076539993286, 3
15:03:04, 13.347515106201172, 0
15:03:04, 13.352955102920532, 0
15:03:04, 13.358391284942627, 0
15:03:04, 13.364846467971802, 0
15:03:04, 13.370261907577515, 0
15:03:04, 13.375795125961304, 0
15:03:04, 13.381207942962646, 0
15:03:04, 13.386750221252441, 0
15:03:04, 13.39236307144165, 2
15:03:04, 13.397817373275757, 0
15:03:04, 13.403406381607056, 0
15:03:04, 13.408894777297974, 3
15:03:04, 13.414228916168213, 0
15:03:04, 13.419644117355347, 0
15:03:04, 13.425145626068115, 0
15:03:04, 13.430549621582031, 0
15:03:04, 13.435991048812866, 3
15:03:04, 13.44142460823059, 1
15:03:04, 13.446820974349976, 0
15:03:04, 13.452259063720703, 0
15:03:04, 13.457706689834595, 0
15:03:04, 13.463305950164795, 0
15:03:04, 13.468724250793457, 0
15:03:04, 13.474140644073486, 0
15:03:04, 13.47965407371521, 1
15:03:04, 13.48508620262146, 0
15:03:04, 13.490546226501465, 0
15:03:04, 13.49620270729065, 0
15:03:04, 13.50167179107666, 0
15:03:04, 13.507303714752197, 0
15:03:04, 13.512956142425537, 8
15:03:04, 13.518710136413574, 0
15:03:04, 13.52430772781372, 0
15:03:04, 13.529705286026001, 0
15:03:04, 13.535254001617432, 0
15:03:04, 13.540783166885376, 0
15:03:04, 13.54627537727356, 0
15:03:04, 13.551957607269287, 0
15:03:04, 13.557489395141602, 0
15:03:04, 13.563043594360352, 2
15:03:04, 13.568530321121216, 0
15:03:04, 13.574048280715942, 0
15:03:04, 13.579508304595947, 3
15:03:04, 13.584945917129517, 0
15:03:04, 13.59044599533081, 0
15:03:04, 13.595947742462158, 0
15:03:04, 13.601453065872192, 0
15:03:04, 13.607191562652588, 0
15:03:04, 13.612721920013428, 6
15:03:04, 13.618401288986206, 17
15:03:04, 13.623815059661865, 0
15:03:04, 13.62965726852417, 4
15:03:04, 13.635063886642456, 0
15:03:04, 13.64061164855957, 0
15:03:04, 13.64733624458313, 0
15:03:04, 13.65296721458435, 0
15:03:04, 13.658992767333984, 6
15:03:04, 13.664491653442383, 10
15:03:04, 13.670126676559448, 0
15:03:04, 13.675598382949829, 0
15:03:04, 13.681047916412354, 0
15:03:04, 13.686696767807007, 0
15:03:04, 13.692323446273804, 0
15:03:04, 13.697946310043335, 1
15:03:04, 13.703428268432617, 1
15:03:04, 13.708902597427368, 0
15:03:04, 13.714316606521606, 0
15:03:04, 13.71971869468689, 2
15:03:04, 13.725126266479492, 1
15:03:04, 13.730523347854614, 0
15:03:04, 13.735965251922607, 0
15:03:04, 13.741577863693237, 0
15:03:04, 13.746928215026855, 0
15:03:04, 13.75235390663147, 0
15:03:04, 13.757832050323486, 0
15:03:04, 13.76318359375, 0
15:03:04, 13.768670797348022, 1
15:03:04, 13.774245500564575, 0
15:03:04, 13.779629707336426, 1
15:03:04, 13.785091161727905, 0
15:03:04, 13.790642023086548, 0
15:03:04, 13.796085119247437, 2
15:03:04, 13.801564455032349, 0
15:03:04, 13.807194709777832, 0
15:03:04, 13.812645435333252, 1
15:03:04, 13.818214178085327, 15
15:03:04, 13.823996782302856, 4
15:03:04, 13.8293936252594, 0
15:03:04, 13.83521294593811, 0
15:03:04, 13.84068775177002, 0
15:03:04, 13.846116065979004, 0
15:03:04, 13.851885795593262, 0
15:03:04, 13.857247114181519, 0
15:03:04, 13.862608671188354, 0
15:03:04, 13.867960453033447, 0
15:03:04, 13.873541593551636, 0
15:03:04, 13.878966331481934, 5
15:03:04, 13.884631633758545, 0
15:03:04, 13.890051364898682, 0
15:03:04, 13.895502090454102, 0
15:03:04, 13.900897741317749, 0
15:03:04, 13.9063241481781, 0
15:03:04, 13.911676406860352, 0
15:03:04, 13.91704273223877, 0
15:03:04, 13.922421932220459, 0
15:03:04, 13.927759647369385, 0
15:03:04, 13.933192014694214, 0
15:03:04, 13.938663005828857, 0
15:03:04, 13.94413447380066, 4
15:03:04, 13.949492692947388, 0
15:03:04, 13.955105066299438, 0
15:03:04, 13.960509300231934, 0
15:03:04, 13.965929746627808, 0
15:03:04, 13.971338987350464, 0
15:03:04, 13.97682809829712, 0
15:03:04, 13.982162475585938, 0
15:03:04, 13.987531661987305, 0
15:03:04, 13.992935419082642, 0
15:03:04, 13.998271226882935, 0
15:03:04, 14.003776788711548, 0
15:03:04, 14.009169340133667, 2
15:03:04, 14.014549970626831, 0
15:03:04, 14.019949197769165, 0
15:03:04, 14.025321006774902, 0
15:03:04, 14.03063416481018, 0
15:03:04, 14.036068201065063, 6
15:03:04, 14.041528463363647, 0
15:03:04, 14.047135829925537, 0
15:03:04, 14.052833557128906, 6
15:03:04, 14.058444261550903, 0
15:03:04, 14.064752578735352, 0
15:03:04, 14.070225477218628, 1
15:03:04, 14.075647354125977, 0
15:03:04, 14.080981969833374, 0
15:03:04, 14.086470127105713, 4
15:03:04, 14.091979503631592, 0
15:03:04, 14.097432136535645, 0
15:03:04, 14.102875709533691, 3
15:03:04, 14.108318090438843, 0
15:03:04, 14.113712072372437, 0
15:03:04, 14.119069576263428, 6
15:03:04, 14.124754667282104, 0
15:03:04, 14.130161762237549, 0
15:03:04, 14.135528564453125, 1
15:03:04, 14.140954494476318, 0
15:03:04, 14.146419763565063, 0
15:03:04, 14.151955604553223, 0
15:03:04, 14.157397031784058, 0
15:03:04, 14.162848949432373, 0
15:03:04, 14.168384075164795, 0
15:03:04, 14.17396354675293, 0
15:03:04, 14.179382801055908, 0
15:03:04, 14.18498182296753, 0
15:03:04, 14.190484523773193, 0
15:03:04, 14.195913076400757, 0
15:03:04, 14.201371908187866, 0
15:03:04, 14.206950426101685, 0
15:03:04, 14.212398767471313, 0
15:03:04, 14.21777868270874, 0
15:03:04, 14.223398208618164, 0
15:03:04, 14.228861808776855, 0
15:03:04, 14.234225749969482, 0
15:03:04, 14.239622354507446, 0
15:03:04, 14.24500036239624, 0
15:03:04, 14.250426292419434, 0
15:03:04, 14.255782127380371, 0
15:03:04, 14.261205911636353, 0
15:03:04, 14.266565084457397, 0
15:03:04, 14.272054672241211, 0
15:03:04, 14.277436256408691, 0
15:03:04, 14.282865524291992, 3
15:03:04, 14.288358211517334, 0
15:03:04, 14.293795347213745, 0
15:03:04, 14.29929256439209, 0
15:03:04, 14.30478549003601, 0
15:03:04, 14.310243368148804, 0
15:03:04, 14.315847158432007, 0
15:03:04, 14.321356773376465, 0
15:03:05, 14.326909303665161, 0
15:03:05, 14.332379341125488, 0
15:03:05, 14.337810754776001, 0
15:03:05, 14.343291997909546, 0
15:03:05, 14.348740577697754, 0
15:03:05, 14.354105949401855, 0
15:03:05, 14.359577894210815, 0
15:03:05, 14.364985704421997, 1
15:03:05, 14.370431423187256, 0
15:03:05, 14.37613034248352, 0
15:03:05, 14.381561994552612, 0
15:03:05, 14.387118339538574, 0
15:03:05, 14.39262056350708, 0
15:03:05, 14.398136138916016, 1
15:03:05, 14.4036283493042, 5
15:03:05, 14.40897536277771, 0
15:03:05, 14.414501428604126, 0
15:03:05, 14.419898986816406, 0
15:03:05, 14.425334215164185, 0
15:03:05, 14.43080735206604, 0
15:03:05, 14.436390161514282, 0
15:03:05, 14.441841125488281, 0
15:03:05, 14.447218418121338, 0
15:03:05, 14.452706336975098, 0
15:03:05, 14.458192586898804, 0
15:03:05, 14.463685035705566, 0
15:03:05, 14.469062328338623, 0
15:03:05, 14.47453498840332, 4
15:03:05, 14.479942083358765, 0
15:03:05, 14.48538613319397, 0
15:03:05, 14.490778684616089, 0
15:03:05, 14.496256589889526, 0
15:03:05, 14.501673221588135, 0
15:03:05, 14.507091283798218, 0
15:03:05, 14.51261305809021, 0
15:03:05, 14.518018245697021, 0
15:03:05, 14.52340292930603, 0
15:03:05, 14.528874158859253, 0
15:03:05, 14.534721612930298, 0
15:03:05, 14.54019832611084, 1
15:03:05, 14.54560112953186, 0
15:03:05, 14.550953388214111, 0
15:03:05, 14.556324243545532, 0
15:03:05, 14.561686038970947, 0
15:03:05, 14.567162036895752, 0
15:03:05, 14.572602987289429, 0
15:03:05, 14.577932357788086, 0
15:03:05, 14.583364248275757, 0
15:03:05, 14.58877444267273, 0
15:03:05, 14.59419059753418, 0
15:03:05, 14.599591970443726, 0
15:03:05, 14.604998588562012, 0
15:03:05, 14.610352277755737, 0
15:03:05, 14.615693092346191, 0
15:03:05, 14.621063470840454, 0
15:03:05, 14.626458644866943, 0
15:03:05, 14.631912469863892, 1
15:03:05, 14.637377500534058, 0
15:03:05, 14.643037557601929, 13
15:03:05, 14.650686502456665, 12
15:03:05, 14.656179189682007, 0
15:03:05, 14.66168999671936, 0
15:03:05, 14.667075395584106, 0
15:03:05, 14.672477960586548, 0
15:03:05, 14.677945137023926, 0
15:03:05, 14.683553218841553, 0
15:03:05, 14.689088344573975, 0
15:03:05, 14.69458556175232, 0
15:03:05, 14.70002293586731, 0
15:03:05, 14.705523252487183, 1
15:03:05, 14.711015224456787, 0
15:03:05, 14.716522932052612, 0
15:03:05, 14.721919059753418, 0
15:03:05, 14.727344274520874, 0
15:03:05, 14.732789754867554, 0
15:03:05, 14.73816180229187, 0
15:03:05, 14.743576288223267, 0
15:03:05, 14.748952627182007, 0
15:03:05, 14.754340410232544, 0
15:03:05, 14.759724140167236, 0
15:03:05, 14.765153884887695, 0
15:03:05, 14.77061939239502, 0
15:03:05, 14.776161670684814, 0
15:03:05, 14.781666278839111, 0
15:03:05, 14.787207126617432, 2
15:03:05, 14.792694568634033, 0
15:03:05, 14.798153400421143, 0
15:03:05, 14.803535461425781, 0
15:03:05, 14.808915138244629, 0
15:03:05, 14.814268112182617, 0
15:03:05, 14.81977653503418, 0
15:03:05, 14.825201272964478, 0
15:03:05, 14.830695390701294, 5
15:03:05, 14.836044311523438, 0
15:03:05, 14.841396570205688, 0
15:03:05, 14.846904277801514, 0
15:03:05, 14.85231351852417, 0
15:03:05, 14.857739210128784, 0
15:03:05, 14.863152980804443, 0
15:03:05, 14.868586301803589, 0
15:03:05, 14.873937129974365, 0
15:03:05, 14.879318237304688, 0
15:03:05, 14.884762287139893, 0
15:03:05, 14.89009952545166, 0
15:03:05, 14.89553165435791, 1
15:03:05, 14.901752948760986, 0
15:03:05, 14.907150268554688, 0
15:03:05, 14.912582397460938, 0
15:03:05, 14.918060541152954, 0
15:03:05, 14.92345929145813, 0
15:03:05, 14.928840398788452, 0
15:03:05, 14.934207439422607, 0
15:03:05, 14.939626693725586, 0
15:03:05, 14.945009231567383, 0
15:03:05, 14.950563430786133, 0
15:03:05, 14.955893278121948, 0
15:03:05, 14.96129846572876, 1
15:03:05, 14.96666431427002, 0
15:03:05, 14.97223949432373, 0
15:03:05, 14.978179693222046, 10
15:03:05, 14.98360300064087, 0
15:03:05, 14.989069938659668, 0
15:03:05, 14.994627475738525, 0
15:03:05, 15.000043869018555, 0
15:03:05, 15.005547761917114, 1
15:03:05, 15.011041641235352, 0
15:03:05, 15.016510009765625, 0
15:03:05, 15.021955251693726, 0
15:03:05, 15.02730679512024, 0
15:03:05, 15.032687664031982, 0
15:03:05, 15.038085460662842, 0
15:03:05, 15.043450355529785, 0
15:03:05, 15.048848628997803, 0
15:03:05, 15.0546875, 0
15:03:05, 15.060223817825317, 0
15:03:05, 15.06593918800354, 0
15:03:05, 15.071309328079224, 0
15:03:05, 15.076781034469604, 0
15:03:05, 15.082188367843628, 0
15:03:05, 15.087540864944458, 0
15:03:05, 15.09295392036438, 0
15:03:05, 15.098326444625854, 0
15:03:05, 15.103708028793335, 0
15:03:05, 15.109132289886475, 0
15:03:05, 15.114546060562134, 0
15:03:05, 15.120061159133911, 0
15:03:05, 15.125575304031372, 0
15:03:05, 15.131080627441406, 0
15:03:05, 15.136505603790283, 0
15:03:05, 15.141944885253906, 0
15:03:05, 15.147392511367798, 0
15:03:05, 15.153909683227539, 0
15:03:05, 15.159307956695557, 0
15:03:05, 15.164695262908936, 0
15:03:05, 15.170132398605347, 0
15:03:05, 15.175512313842773, 0
15:03:05, 15.180990219116211, 0
15:03:05, 15.186888217926025, 0
15:03:05, 15.192410230636597, 0
15:03:05, 15.197850704193115, 2
15:03:05, 15.203437566757202, 0
15:03:05, 15.208934783935547, 4
15:03:05, 15.214421510696411, 7
15:03:05, 15.219989776611328, 3
15:03:05, 15.225539207458496, 3
15:03:05, 15.230921506881714, 0
15:03:05, 15.23629879951477, 0
15:03:05, 15.24171757698059, 0
