Time (in HH:MM:SS) ,Time (s), Queue Length
14:28:33, 1.10872220993042, 0
14:28:33, 1.1142947673797607, 0
14:28:33, 1.1197230815887451, 0
14:28:33, 1.1251976490020752, 0
14:28:33, 1.1308143138885498, 0
14:28:33, 1.136789083480835, 0
14:28:33, 1.1422319412231445, 0
14:28:33, 1.1478347778320312, 0
14:28:33, 1.1532928943634033, 0
14:28:33, 1.1589844226837158, 0
14:28:33, 1.1647861003875732, 0
14:28:33, 1.1702532768249512, 0
14:28:33, 1.175748348236084, 0
14:28:33, 1.1813113689422607, 0
14:28:33, 1.1870436668395996, 0
14:28:33, 1.192610263824463, 0
14:28:33, 1.1980900764465332, 0
14:28:33, 1.2035107612609863, 0
14:28:33, 1.2088823318481445, 0
14:28:33, 1.2143914699554443, 0
14:28:33, 1.2200229167938232, 0
14:28:33, 1.225604772567749, 0
14:28:33, 1.2312095165252686, 0
14:28:33, 1.2372510433197021, 0
14:28:33, 1.2425944805145264, 0
14:28:33, 1.2482836246490479, 0
14:28:33, 1.253751516342163, 0
14:28:33, 1.2592661380767822, 0
14:28:33, 1.26470947265625, 0
14:28:33, 1.270364761352539, 0
14:28:33, 1.2759578227996826, 1
14:28:33, 1.2814056873321533, 0
14:28:33, 1.2868480682373047, 0
14:28:33, 1.2926180362701416, 0
14:28:33, 1.2980976104736328, 0
14:28:33, 1.303560495376587, 0
14:28:33, 1.3090274333953857, 0
14:28:33, 1.3145732879638672, 0
14:28:33, 1.320066213607788, 0
14:28:33, 1.325652837753296, 0
14:28:33, 1.3325963020324707, 0
14:28:33, 1.338165044784546, 3
14:28:33, 1.3439209461212158, 0
14:28:33, 1.3496534824371338, 0
14:28:33, 1.355269432067871, 0
14:28:33, 1.360940933227539, 0
14:28:33, 1.3666200637817383, 0
14:28:33, 1.372328758239746, 0
14:28:33, 1.3779933452606201, 0
14:28:33, 1.3836615085601807, 0
14:28:33, 1.389148235321045, 0
14:28:33, 1.3945739269256592, 0
14:28:33, 1.400202751159668, 0
14:28:33, 1.405601978302002, 0
14:28:33, 1.411109209060669, 0
14:28:33, 1.4172592163085938, 1
14:28:33, 1.4226362705230713, 1
14:28:33, 1.4279873371124268, 0
14:28:33, 1.4334416389465332, 0
14:28:33, 1.4389674663543701, 0
14:28:33, 1.4446656703948975, 0
14:28:33, 1.450235366821289, 0
14:28:33, 1.4557991027832031, 0
14:28:33, 1.4613208770751953, 0
14:28:33, 1.4668059349060059, 0
14:28:33, 1.472294807434082, 0
14:28:33, 1.477781057357788, 0
14:28:33, 1.483288049697876, 0
14:28:33, 1.4887001514434814, 0
14:28:33, 1.4942090511322021, 0
14:28:33, 1.4997174739837646, 0
14:28:33, 1.5060484409332275, 0
14:28:33, 1.5116777420043945, 0
14:28:33, 1.517679214477539, 0
14:28:33, 1.5231153964996338, 0
14:28:33, 1.528545618057251, 0
14:28:33, 1.533961534500122, 0
14:28:33, 1.5393297672271729, 0
14:28:33, 1.544738531112671, 0
14:28:33, 1.5502524375915527, 0
14:28:33, 1.5560801029205322, 3
14:28:33, 1.561500072479248, 0
14:28:33, 1.5679214000701904, 3
14:28:33, 1.5734572410583496, 0
14:28:33, 1.5789384841918945, 0
14:28:33, 1.5845768451690674, 0
14:28:33, 1.5900709629058838, 0
14:28:33, 1.595573902130127, 0
14:28:33, 1.6010210514068604, 0
14:28:33, 1.6064753532409668, 0
14:28:33, 1.611982822418213, 0
14:28:33, 1.6176834106445312, 0
14:28:33, 1.6233694553375244, 1
14:28:33, 1.6291828155517578, 0
14:28:33, 1.6345415115356445, 0
14:28:33, 1.6402177810668945, 0
14:28:33, 1.6457633972167969, 0
14:28:33, 1.6647238731384277, 0
14:28:33, 1.6703689098358154, 0
14:28:33, 1.675999641418457, 0
14:28:33, 1.6817779541015625, 0
14:28:33, 1.6872546672821045, 0
14:28:33, 1.6927320957183838, 0
14:28:33, 1.6981172561645508, 0
14:28:33, 1.7035305500030518, 0
14:28:33, 1.7092618942260742, 0
14:28:33, 1.7147142887115479, 0
14:28:33, 1.7204313278198242, 0
14:28:33, 1.7262599468231201, 0
14:28:33, 1.7322044372558594, 0
14:28:33, 1.73757004737854, 0
14:28:33, 1.743429183959961, 0
14:28:33, 1.7491424083709717, 0
14:28:33, 1.755021095275879, 0
14:28:33, 1.7604682445526123, 0
14:28:33, 1.7662115097045898, 0
14:28:33, 1.7719311714172363, 2
14:28:33, 1.777453899383545, 0
14:28:33, 1.7831668853759766, 3
14:28:33, 1.7888586521148682, 1
14:28:33, 1.7946271896362305, 1
14:28:33, 1.8009440898895264, 1
14:28:33, 1.806406021118164, 0
14:28:33, 1.8119256496429443, 0
14:28:33, 1.8175015449523926, 3
14:28:33, 1.8230812549591064, 5
14:28:33, 1.828613042831421, 0
14:28:33, 1.8340747356414795, 0
14:28:33, 1.8396975994110107, 0
14:28:33, 1.8453397750854492, 5
14:28:33, 1.8513119220733643, 0
14:28:33, 1.8571226596832275, 2
14:28:33, 1.8634130954742432, 0
14:28:33, 1.8690054416656494, 0
14:28:33, 1.8748235702514648, 0
14:28:33, 1.8807744979858398, 0
14:28:33, 1.8865180015563965, 0
14:28:33, 1.8924109935760498, 0
14:28:33, 1.8981781005859375, 0
14:28:33, 1.9044017791748047, 0
14:28:34, 1.910400629043579, 1
14:28:34, 1.917529821395874, 0
14:28:34, 1.923508644104004, 40
14:28:34, 1.9294438362121582, 0
14:28:34, 1.9352359771728516, 3
14:28:34, 1.9408257007598877, 3
14:28:34, 1.9477906227111816, 0
14:28:34, 1.953270673751831, 1
14:28:34, 1.9588708877563477, 0
14:28:34, 1.9644999504089355, 0
14:28:34, 1.9699351787567139, 0
14:28:34, 1.9753592014312744, 0
14:28:34, 1.9808928966522217, 10
14:28:34, 1.9873557090759277, 0
14:28:34, 1.9929890632629395, 0
14:28:34, 1.9985871315002441, 1
14:28:34, 2.004472494125366, 0
14:28:34, 2.0100393295288086, 0
14:28:34, 2.01713228225708, 0
14:28:34, 2.022655725479126, 0
14:28:34, 2.0285634994506836, 0
14:28:34, 2.034390926361084, 0
14:28:34, 2.0401384830474854, 0
14:28:34, 2.0461227893829346, 11
14:28:34, 2.051743268966675, 33
14:28:34, 2.057293176651001, 0
14:28:34, 2.063230276107788, 0
14:28:34, 2.0687601566314697, 0
14:28:34, 2.074234962463379, 1
14:28:34, 2.0801188945770264, 0
14:28:34, 2.0879664421081543, 1
14:28:34, 2.0936779975891113, 1
14:28:34, 2.099231481552124, 0
14:28:34, 2.1049325466156006, 2
14:28:34, 2.1107120513916016, 1
14:28:34, 2.1172688007354736, 0
14:28:34, 2.1226065158843994, 0
14:28:34, 2.128441572189331, 2
14:28:34, 2.1340901851654053, 2
14:28:34, 2.1395630836486816, 31
14:28:34, 2.1452112197875977, 0
14:28:34, 2.1509759426116943, 4
14:28:34, 2.1564595699310303, 0
14:28:34, 2.1620311737060547, 0
14:28:34, 2.1679461002349854, 0
14:28:34, 2.173401117324829, 0
14:28:34, 2.1790847778320312, 0
14:28:34, 2.1847007274627686, 0
14:28:34, 2.190110683441162, 2
14:28:34, 2.195655345916748, 0
14:28:34, 2.2016894817352295, 5
14:28:34, 2.2074687480926514, 1
14:28:34, 2.213261604309082, 0
14:28:34, 2.2187182903289795, 1
14:28:34, 2.2245230674743652, 2
14:28:34, 2.230517864227295, 0
14:28:34, 2.2361044883728027, 0
14:28:34, 2.2416484355926514, 0
14:28:34, 2.247131586074829, 9
14:28:34, 2.252742052078247, 0
14:28:34, 2.2581889629364014, 10
14:28:34, 2.2637786865234375, 3
14:28:34, 2.269421339035034, 0
14:28:34, 2.2748985290527344, 1
14:28:34, 2.2811660766601562, 1
14:28:34, 2.2866358757019043, 3
14:28:34, 2.292154550552368, 2
14:28:34, 2.2975316047668457, 19
14:28:34, 2.3033175468444824, 3
14:28:34, 2.3087499141693115, 0
14:28:34, 2.314185619354248, 0
14:28:34, 2.319962501525879, 0
14:28:34, 2.325395345687866, 0
14:28:34, 2.331014394760132, 0
14:28:34, 2.336709499359131, 1
14:28:34, 2.342514991760254, 0
14:28:34, 2.3481080532073975, 8
14:28:34, 2.3536081314086914, 1
14:28:34, 2.3589792251586914, 0
14:28:34, 2.364645481109619, 2
14:28:34, 2.3701343536376953, 0
14:28:34, 2.3754844665527344, 0
14:28:34, 2.3808982372283936, 0
14:28:34, 2.386591911315918, 0
14:28:34, 2.3919835090637207, 0
14:28:34, 2.397670269012451, 0
14:28:34, 2.4037961959838867, 2
14:28:34, 2.4092791080474854, 7
14:28:34, 2.4147751331329346, 1
14:28:34, 2.4202563762664795, 0
14:28:34, 2.425985813140869, 14
14:28:34, 2.4315106868743896, 0
14:28:34, 2.441051721572876, 0
14:28:34, 2.4470741748809814, 18
14:28:34, 2.4527652263641357, 0
14:28:34, 2.4581096172332764, 0
14:28:34, 2.4635941982269287, 1
14:28:34, 2.4690351486206055, 1
14:28:34, 2.474735736846924, 0
14:28:34, 2.4805610179901123, 0
14:28:34, 2.486039400100708, 0
14:28:34, 2.4914839267730713, 0
14:28:34, 2.497814893722534, 3
14:28:34, 2.5039281845092773, 3
14:28:34, 2.509294033050537, 7
14:28:34, 2.515049934387207, 0
14:28:34, 2.5205025672912598, 0
14:28:34, 2.5259878635406494, 3
14:28:34, 2.5314154624938965, 0
14:28:34, 2.53688907623291, 0
14:28:34, 2.5425984859466553, 1
14:28:34, 2.5482873916625977, 12
14:28:34, 2.5542447566986084, 0
14:28:34, 2.559857130050659, 6
14:28:34, 2.565244197845459, 0
14:28:34, 2.5707943439483643, 3
14:28:34, 2.5763087272644043, 11
14:28:34, 2.5817034244537354, 2
14:28:34, 2.587223768234253, 1
14:28:34, 2.5930895805358887, 0
14:28:34, 2.598524570465088, 0
14:28:34, 2.6040494441986084, 0
14:28:34, 2.6094460487365723, 0
14:28:34, 2.615173578262329, 0
14:28:34, 2.6206345558166504, 1
14:28:34, 2.626539468765259, 1
14:28:34, 2.6320762634277344, 0
14:28:34, 2.6375346183776855, 0
14:28:34, 2.642996072769165, 0
14:28:34, 2.6486687660217285, 0
14:28:34, 2.654291868209839, 0
14:28:34, 2.6596601009368896, 14
14:28:34, 2.665093183517456, 31
14:28:34, 2.6706347465515137, 0
14:28:34, 2.6763176918029785, 0
14:28:34, 2.682239532470703, 0
14:28:34, 2.6876161098480225, 0
14:28:34, 2.6929874420166016, 0
14:28:34, 2.69882869720459, 0
14:28:34, 2.704540252685547, 0
14:28:34, 2.7099111080169678, 0
14:28:34, 2.715573310852051, 1
14:28:34, 2.7209675312042236, 0
14:28:34, 2.726419448852539, 0
14:28:34, 2.731893301010132, 0
14:28:34, 2.7372188568115234, 2
14:28:34, 2.742840528488159, 2
14:28:34, 2.7482752799987793, 2
14:28:34, 2.75368595123291, 3
14:28:34, 2.759251117706299, 0
14:28:34, 2.764875888824463, 0
14:28:34, 2.7703747749328613, 3
14:28:34, 2.7762885093688965, 0
14:28:34, 2.7821567058563232, 0
14:28:34, 2.787903070449829, 0
14:28:34, 2.793485164642334, 0
14:28:34, 2.7995288372039795, 0
14:28:34, 2.804917573928833, 0
14:28:34, 2.810482978820801, 0
14:28:34, 2.8159666061401367, 2
14:28:34, 2.821298599243164, 3
14:28:34, 2.826909303665161, 6
14:28:34, 2.8323707580566406, 0
14:28:34, 2.8376893997192383, 0
14:28:34, 2.843144655227661, 9
14:28:34, 2.848613977432251, 0
14:28:34, 2.853947162628174, 0
14:28:34, 2.85925030708313, 0
14:28:34, 2.8646278381347656, 1
14:28:34, 2.870499610900879, 15
14:28:34, 2.876197099685669, 22
14:28:34, 2.881804943084717, 1
14:28:34, 2.887472152709961, 0
14:28:34, 2.8933277130126953, 10
14:28:34, 2.8990628719329834, 17
14:28:34, 2.9046730995178223, 3
14:28:34, 2.910179615020752, 5
14:28:35, 2.915504217147827, 0
14:28:35, 2.9208691120147705, 0
14:28:35, 2.926243305206299, 0
14:28:35, 2.932040214538574, 0
14:28:35, 2.9377079010009766, 24
14:28:35, 2.943870782852173, 0
14:28:35, 2.9493255615234375, 0
14:28:35, 2.954791784286499, 0
14:28:35, 2.960824966430664, 0
14:28:35, 2.966275215148926, 0
14:28:35, 2.971836805343628, 1
14:28:35, 2.9772799015045166, 0
14:28:35, 2.98274564743042, 0
14:28:35, 2.988459825515747, 0
14:28:35, 2.993861198425293, 0
14:28:35, 2.9992899894714355, 0
14:28:35, 3.004605531692505, 0
14:28:35, 3.0100269317626953, 0
14:28:35, 3.0153567790985107, 0
14:28:35, 3.0207223892211914, 0
14:28:35, 3.0263164043426514, 0
14:28:35, 3.0319743156433105, 0
14:28:35, 3.03739857673645, 0
14:28:35, 3.0431716442108154, 0
14:28:35, 3.048560857772827, 0
14:28:35, 3.0540270805358887, 0
14:28:35, 3.0599253177642822, 0
14:28:35, 3.0652823448181152, 0
14:28:35, 3.0706441402435303, 0
14:28:35, 3.075995445251465, 0
14:28:35, 3.0813779830932617, 0
14:28:35, 3.0871057510375977, 0
14:28:35, 3.0941407680511475, 5
14:28:35, 3.099498987197876, 0
14:28:35, 3.104818105697632, 0
14:28:35, 3.1103742122650146, 0
14:28:35, 3.1158835887908936, 0
14:28:35, 3.1213090419769287, 0
14:28:35, 3.126661539077759, 0
14:28:35, 3.1324687004089355, 0
14:28:35, 3.137911319732666, 0
14:28:35, 3.143502950668335, 0
14:28:35, 3.1489381790161133, 0
14:28:35, 3.155597448348999, 0
14:28:35, 3.1610794067382812, 0
14:28:35, 3.1667816638946533, 0
14:28:35, 3.172579288482666, 0
14:28:35, 3.178189754486084, 0
14:28:35, 3.183471918106079, 0
14:28:35, 3.188861131668091, 0
14:28:35, 3.1942505836486816, 0
14:28:35, 3.200011968612671, 4
14:28:35, 3.205622673034668, 15
14:28:35, 3.2109322547912598, 0
14:28:35, 3.2174854278564453, 3
14:28:35, 3.223276138305664, 0
14:28:35, 3.228743076324463, 0
14:28:35, 3.234320878982544, 0
14:28:35, 3.2401199340820312, 0
14:28:35, 3.2454750537872314, 0
14:28:35, 3.2510175704956055, 0
14:28:35, 3.2567062377929688, 0
14:28:35, 3.2621679306030273, 0
14:28:35, 3.267780065536499, 0
14:28:35, 3.2734005451202393, 0
14:28:35, 3.2787249088287354, 0
14:28:35, 3.2846646308898926, 0
14:28:35, 3.290280342102051, 0
14:28:35, 3.295841693878174, 0
14:28:35, 3.301271915435791, 0
14:28:35, 3.3065664768218994, 0
14:28:35, 3.3120532035827637, 0
14:28:35, 3.3254616260528564, 0
14:28:35, 3.3307735919952393, 97
14:28:35, 3.3365776538848877, 0
14:28:35, 3.341930627822876, 0
14:28:35, 3.348003625869751, 0
14:28:35, 3.353398561477661, 2
14:28:35, 3.358783721923828, 0
14:28:35, 3.3642866611480713, 0
14:28:35, 3.369725227355957, 0
14:28:35, 3.3751611709594727, 0
14:28:35, 3.380657196044922, 0
14:28:35, 3.386254072189331, 0
14:28:35, 3.391775131225586, 0
14:28:35, 3.3972415924072266, 0
14:28:35, 3.403024196624756, 1
14:28:35, 3.408435821533203, 1
14:28:35, 3.4138753414154053, 0
14:28:35, 3.4193005561828613, 0
14:28:35, 3.4246878623962402, 1
14:28:35, 3.430145740509033, 0
14:28:35, 3.4358603954315186, 0
14:28:35, 3.4413139820098877, 0
14:28:35, 3.4467930793762207, 0
14:28:35, 3.452347993850708, 0
14:28:35, 3.4576594829559326, 0
14:28:35, 3.4633171558380127, 0
14:28:35, 3.468717336654663, 0
14:28:35, 3.47420597076416, 0
14:28:35, 3.4795517921447754, 0
14:28:35, 3.484895944595337, 0
14:28:35, 3.494605302810669, 0
14:28:35, 3.5001747608184814, 76
14:28:35, 3.505659341812134, 79
14:28:35, 3.511166572570801, 0
14:28:35, 3.5172245502471924, 0
14:28:35, 3.5231430530548096, 0
14:28:35, 3.528541326522827, 0
14:28:35, 3.533825159072876, 0
14:28:35, 3.5394601821899414, 0
14:28:35, 3.5447492599487305, 0
14:28:35, 3.5503695011138916, 0
14:28:35, 3.5561439990997314, 0
14:28:35, 3.561662435531616, 0
14:28:35, 3.5670576095581055, 0
14:28:35, 3.5725772380828857, 0
14:28:35, 3.5779190063476562, 0
14:28:35, 3.5832669734954834, 28
14:28:35, 3.588749408721924, 0
14:28:35, 3.594282627105713, 0
14:28:35, 3.599574565887451, 0
14:28:35, 3.6048521995544434, 0
14:28:35, 3.610286235809326, 0
14:28:35, 3.6159133911132812, 0
14:28:35, 3.6215877532958984, 0
14:28:35, 3.6270713806152344, 0
14:28:35, 3.632427930831909, 0
14:28:35, 3.6377058029174805, 0
14:28:35, 3.6432535648345947, 0
14:28:35, 3.648667097091675, 0
14:28:35, 3.6540656089782715, 0
14:28:35, 3.65952467918396, 0
14:28:35, 3.664900064468384, 0
14:28:35, 3.6705944538116455, 0
14:28:35, 3.675999402999878, 0
14:28:35, 3.6813433170318604, 0
14:28:35, 3.687080144882202, 0
14:28:35, 3.692711353302002, 0
14:28:35, 3.698310375213623, 0
14:28:35, 3.7036900520324707, 0
14:28:35, 3.709120512008667, 0
14:28:35, 3.7144551277160645, 0
14:28:35, 3.7202351093292236, 1
14:28:35, 3.725775957107544, 1
14:28:35, 3.7315492630004883, 0
14:28:35, 3.7369205951690674, 0
14:28:35, 3.7426676750183105, 0
14:28:35, 3.7515387535095215, 0
14:28:35, 3.7569327354431152, 31
14:28:35, 3.762317419052124, 0
14:28:35, 3.767855167388916, 0
14:28:35, 3.773252248764038, 0
14:28:35, 3.7791125774383545, 0
14:28:35, 3.7847578525543213, 1
14:28:35, 3.7901973724365234, 0
14:28:35, 3.7957968711853027, 0
14:28:35, 3.8011386394500732, 0
14:28:35, 3.8072257041931152, 0
14:28:35, 3.8128116130828857, 0
14:28:35, 3.8184432983398438, 0
14:28:35, 3.8241138458251953, 0
14:28:35, 3.829550266265869, 0
14:28:35, 3.8352131843566895, 0
14:28:35, 3.8406829833984375, 0
14:28:35, 3.8466415405273438, 0
14:28:35, 3.852306842803955, 0
14:28:35, 3.857861280441284, 0
14:28:35, 3.8633713722229004, 0
14:28:35, 3.8686118125915527, 0
14:28:35, 3.8742520809173584, 0
14:28:35, 3.8795788288116455, 0
14:28:35, 3.8849618434906006, 0
14:28:35, 3.8902029991149902, 0
14:28:35, 3.8957157135009766, 0
14:28:35, 3.901029109954834, 0
14:28:35, 3.9065909385681152, 0
14:28:36, 3.9119327068328857, 0
14:28:36, 3.917356252670288, 0
14:28:36, 3.9228098392486572, 0
14:28:36, 3.928304672241211, 0
14:28:36, 3.9337105751037598, 0
14:28:36, 3.939194440841675, 0
14:28:36, 3.944688558578491, 0
14:28:36, 3.95009446144104, 0
14:28:36, 3.9553937911987305, 0
14:28:36, 3.960693359375, 0
14:28:36, 3.966080665588379, 3
14:28:36, 3.971952199935913, 0
14:28:36, 3.9773807525634766, 0
14:28:36, 3.9831130504608154, 0
14:28:36, 3.988755941390991, 0
14:28:36, 3.994414806365967, 0
14:28:36, 4.000102519989014, 0
14:28:36, 4.013159990310669, 0
14:28:36, 4.018644094467163, 0
14:28:36, 4.02446436882019, 0
14:28:36, 4.029819488525391, 0
14:28:36, 4.035553216934204, 0
14:28:36, 4.04086446762085, 0
14:28:36, 4.046424627304077, 0
14:28:36, 4.051734447479248, 0
14:28:36, 4.0572521686553955, 0
14:28:36, 4.0631186962127686, 0
14:28:36, 4.068607807159424, 0
14:28:36, 4.074193716049194, 0
14:28:36, 4.07978081703186, 0
14:28:36, 4.0851709842681885, 0
14:28:36, 4.0905680656433105, 0
14:28:36, 4.096348762512207, 0
14:28:36, 4.101826190948486, 0
14:28:36, 4.107329845428467, 0
14:28:36, 4.112629652023315, 0
14:28:36, 4.118318319320679, 10
14:28:36, 4.1237568855285645, 0
14:28:36, 4.129079580307007, 0
14:28:36, 4.134481430053711, 0
14:28:36, 4.139984846115112, 0
14:28:36, 4.145683526992798, 0
14:28:36, 4.151099681854248, 0
14:28:36, 4.156714200973511, 0
14:28:36, 4.162453889846802, 0
14:28:36, 4.168191194534302, 0
14:28:36, 4.173534154891968, 0
14:28:36, 4.179181098937988, 0
14:28:36, 4.184830665588379, 0
14:28:36, 4.190167188644409, 0
14:28:36, 4.1956822872161865, 0
14:28:36, 4.201122760772705, 0
14:28:36, 4.206672430038452, 0
14:28:36, 4.212069988250732, 0
14:28:36, 4.217424631118774, 0
14:28:36, 4.223719120025635, 0
14:28:36, 4.229171276092529, 0
14:28:36, 4.234487771987915, 0
14:28:36, 4.240432977676392, 0
14:28:36, 4.245904207229614, 0
14:28:36, 4.251262426376343, 0
14:28:36, 4.25683331489563, 0
14:28:36, 4.262150049209595, 0
14:28:36, 4.268293619155884, 0
14:28:36, 4.273834943771362, 0
14:28:36, 4.279386281967163, 43
14:28:36, 4.285245895385742, 20
14:28:36, 4.2907493114471436, 0
14:28:36, 4.296141147613525, 0
14:28:36, 4.3017578125, 0
14:28:36, 4.307787656784058, 0
14:28:36, 4.313148260116577, 0
14:28:36, 4.318742752075195, 1
14:28:36, 4.324278831481934, 0
14:28:36, 4.329809188842773, 0
14:28:36, 4.335617303848267, 0
14:28:36, 4.34099006652832, 0
14:28:36, 4.346255540847778, 0
14:28:36, 4.351982831954956, 0
14:28:36, 4.357639789581299, 0
14:28:36, 4.363219738006592, 0
14:28:36, 4.368577718734741, 0
14:28:36, 4.373973369598389, 0
