Time (in HH:MM:SS) ,Time (s), Threshold
14:29:31, 59.166707277297974, 0
14:29:31, 59.172165870666504, 0
14:29:31, 59.17774415016174, 0
14:29:31, 59.18338322639465, 0
14:29:31, 59.18883466720581, 0
14:29:31, 59.194530725479126, 0
14:29:31, 59.20055675506592, 0
14:29:31, 59.20619559288025, 0
14:29:31, 59.21193861961365, 0
14:29:31, 59.2174334526062, 0
14:29:31, 59.22305250167847, 0
14:29:31, 59.22847294807434, 0
14:29:31, 59.234036922454834, 0
14:29:31, 59.23947882652283, 0
14:29:31, 59.245052337646484, 0
14:29:31, 59.25055432319641, 0
14:29:31, 59.25602912902832, 0
14:29:31, 59.26147747039795, 0
14:29:31, 59.267484188079834, 0
14:29:31, 59.27291679382324, 0
14:29:31, 59.278889894485474, 0
14:29:31, 59.28473782539368, 0
14:29:31, 59.290470361709595, 0
14:29:31, 59.29611587524414, 0
14:29:31, 59.30176854133606, 0
14:29:31, 59.3076388835907, 0
14:29:31, 59.31326770782471, 0
14:29:31, 59.318925619125366, 0
14:29:31, 59.32447528839111, 0
14:29:31, 59.330124616622925, 0
14:29:31, 59.335851192474365, 0
14:29:31, 59.34141755104065, 0
14:29:31, 59.347111225128174, 0
14:29:31, 59.35256099700928, 0
14:29:31, 59.358031034469604, 0
14:29:31, 59.36366009712219, 0
14:29:31, 59.36909484863281, 0
14:29:31, 59.37458896636963, 0
14:29:31, 59.37996292114258, 0
14:29:31, 59.385952949523926, 0
14:29:31, 59.39191007614136, 0
14:29:31, 59.39745783805847, 0
14:29:31, 59.40317511558533, 0
14:29:31, 59.408634424209595, 0
14:29:31, 59.41414165496826, 0
14:29:31, 59.41962480545044, 0
14:29:31, 59.42497968673706, 0
14:29:31, 59.43037676811218, 0
14:29:31, 59.43611001968384, 0
14:29:31, 59.441656827926636, 0
14:29:31, 59.44714069366455, 0
14:29:31, 59.452534437179565, 0
14:29:31, 59.45798635482788, 0
14:29:31, 59.463561058044434, 0
14:29:31, 59.46911644935608, 0
14:29:31, 59.47495889663696, 0
14:29:31, 59.480473279953, 0
14:29:31, 59.4860942363739, 0
14:29:31, 59.49169969558716, 0
14:29:31, 59.49708342552185, 0
14:29:31, 59.50274848937988, 0
14:29:31, 59.508155822753906, 0
14:29:31, 59.513734102249146, 0
14:29:31, 59.51931929588318, 0
14:29:31, 59.52479267120361, 0
14:29:31, 59.5303168296814, 0
14:29:31, 59.53576683998108, 0
14:29:31, 59.54124188423157, 0
14:29:31, 59.54685950279236, 0
14:29:31, 59.55262303352356, 0
14:29:31, 59.55828142166138, 0
14:29:31, 59.563931703567505, 0
14:29:31, 59.56942367553711, 0
14:29:31, 59.57497811317444, 0
14:29:31, 59.58097839355469, 0
14:29:31, 59.58676099777222, 0
14:29:31, 59.59258842468262, 0
14:29:31, 59.598437547683716, 0
14:29:31, 59.60394501686096, 0
14:29:31, 59.609421253204346, 0
14:29:31, 59.615007162094116, 0
14:29:31, 59.62047815322876, 0
14:29:31, 59.62608456611633, 0
14:29:31, 59.63147282600403, 0
14:29:31, 59.638349294662476, 0
14:29:31, 59.64413619041443, 0
14:29:31, 59.64959001541138, 0
14:29:31, 59.655333280563354, 0
14:29:31, 59.66082215309143, 0
14:29:31, 59.66649127006531, 0
14:29:31, 59.672022581100464, 0
14:29:31, 59.677483320236206, 0
14:29:31, 59.68293285369873, 0
14:29:31, 59.68847465515137, 0
14:29:31, 59.69414830207825, 0
14:29:31, 59.69994115829468, 0
14:29:31, 59.705509424209595, 0
14:29:31, 59.711079359054565, 0
14:29:31, 59.71654987335205, 0
14:29:31, 59.722166776657104, 0
14:29:31, 59.72755193710327, 0
14:29:31, 59.73297905921936, 0
14:29:31, 59.738484382629395, 0
14:29:31, 59.7442684173584, 0
14:29:31, 59.74973177909851, 0
14:29:31, 59.75552201271057, 0
14:29:31, 59.76101207733154, 0
14:29:31, 59.767149686813354, 0
14:29:31, 59.772749185562134, 0
14:29:31, 59.778398752212524, 0
14:29:31, 59.78425073623657, 0
14:29:31, 59.78970384597778, 0
14:29:31, 59.79542803764343, 0
14:29:31, 59.80104637145996, 0
14:29:31, 59.80651378631592, 0
14:29:31, 59.811925649642944, 0
14:29:31, 59.81762886047363, 0
14:29:31, 59.823190212249756, 0
14:29:31, 59.828842878341675, 0
14:29:31, 59.83454990386963, 0
14:29:31, 59.84029936790466, 0
14:29:31, 59.84617757797241, 0
14:29:31, 59.85184049606323, 0
14:29:31, 59.857499837875366, 0
14:29:31, 59.86318302154541, 0
14:29:31, 59.86880445480347, 0
14:29:31, 59.87456941604614, 0
14:29:31, 59.8804235458374, 0
14:29:31, 59.88616728782654, 0
14:29:31, 59.892101526260376, 0
14:29:31, 59.89767622947693, 0
14:29:31, 59.90318059921265, 0
14:29:31, 59.90860319137573, 0
14:29:32, 59.91408681869507, 0
14:29:32, 59.920231103897095, 0
14:29:32, 59.925901651382446, 0
14:29:32, 59.93162202835083, 0
14:29:32, 59.937100410461426, 0
14:29:32, 59.94274425506592, 0
14:29:32, 59.94815683364868, 0
14:29:32, 59.95372438430786, 0
14:29:32, 59.95924258232117, 0
14:29:32, 59.96464991569519, 0
14:29:32, 59.970097064971924, 0
14:29:32, 59.97567701339722, 0
14:29:32, 59.98116755485535, 0
14:29:32, 59.98651313781738, 0
14:29:32, 59.99188756942749, 0
14:29:32, 59.99731659889221, 0
14:29:32, 60.00295090675354, 0
14:29:32, 60.008349895477295, 0
14:29:32, 60.013845443725586, 0
14:29:32, 60.01927900314331, 0
14:29:32, 60.02469062805176, 0
14:29:32, 60.030335664749146, 0
14:29:32, 60.03580832481384, 0
14:29:32, 60.04128050804138, 0
14:29:32, 60.04697799682617, 0
14:29:32, 60.05276656150818, 0
14:29:32, 60.05837655067444, 0
14:29:32, 60.06388521194458, 0
14:29:32, 60.07017803192139, 0
14:29:32, 60.075793981552124, 0
14:29:32, 60.08118510246277, 0
14:29:32, 60.086859464645386, 0
14:29:32, 60.092506408691406, 0
14:29:32, 60.09849834442139, 0
14:29:32, 60.10390090942383, 0
14:29:32, 60.10942792892456, 0
14:29:32, 60.11489963531494, 0
14:29:32, 60.120280265808105, 0
14:29:32, 60.12576389312744, 0
14:29:32, 60.13116145133972, 0
14:29:32, 60.1366012096405, 0
14:29:32, 60.14284706115723, 0
14:29:32, 60.14839816093445, 0
14:29:32, 60.1539409160614, 0
14:29:32, 60.15968656539917, 0
14:29:32, 60.16502404212952, 0
14:29:32, 60.17052125930786, 0
14:29:32, 60.175925493240356, 0
14:29:32, 60.181541442871094, 0
14:29:32, 60.18700551986694, 0
14:29:32, 60.19261860847473, 0
14:29:32, 60.19809055328369, 0
14:29:32, 60.203575134277344, 0
14:29:32, 60.209534883499146, 0
14:29:32, 60.21521544456482, 0
14:29:32, 60.22064781188965, 0
14:29:32, 60.22634172439575, 0
14:29:32, 60.23202419281006, 0
14:29:32, 60.23739814758301, 0
14:29:32, 60.24309992790222, 0
14:29:32, 60.24857950210571, 0
14:29:32, 60.2542142868042, 0
14:29:32, 60.25963997840881, 0
14:29:32, 60.26508593559265, 0
14:29:32, 60.2706184387207, 0
14:29:32, 60.27615213394165, 0
14:29:32, 60.28166699409485, 0
14:29:32, 60.287473917007446, 0
14:29:32, 60.29291558265686, 0
14:29:32, 60.29870843887329, 0
14:29:32, 60.30421209335327, 0
14:29:32, 60.30971717834473, 0
14:29:32, 60.315239906311035, 0
14:29:32, 60.320905685424805, 0
14:29:32, 60.326416969299316, 0
14:29:32, 60.33191251754761, 0
14:29:32, 60.337464809417725, 0
14:29:32, 60.34294152259827, 0
14:29:32, 60.34887480735779, 0
14:29:32, 60.35454869270325, 0
14:29:32, 60.36048650741577, 0
14:29:32, 60.36602592468262, 0
14:29:32, 60.371811389923096, 0
14:29:32, 60.37736988067627, 0
14:29:32, 60.38283109664917, 0
14:29:32, 60.38869762420654, 0
14:29:32, 60.39444541931152, 0
14:29:32, 60.400213956832886, 0
14:29:32, 60.405789613723755, 0
14:29:32, 60.411280155181885, 0
14:29:32, 60.41675019264221, 0
14:29:32, 60.42228937149048, 0
14:29:32, 60.427968978881836, 0
14:29:32, 60.43336844444275, 0
14:29:32, 60.43899917602539, 0
14:29:32, 60.44453406333923, 0
14:29:32, 60.450114011764526, 0
14:29:32, 60.45559239387512, 0
14:29:32, 60.46094346046448, 0
14:29:32, 60.46673035621643, 0
14:29:32, 60.47236227989197, 0
14:29:32, 60.47780394554138, 0
14:29:32, 60.48358368873596, 0
14:29:32, 60.48896598815918, 0
14:29:32, 60.49466943740845, 0
14:29:32, 60.50054693222046, 0
14:29:32, 60.50600028038025, 0
14:29:32, 60.512044191360474, 0
14:29:32, 60.51768684387207, 0
14:29:32, 60.52347946166992, 0
14:29:32, 60.52900671958923, 0
14:29:32, 60.534945011138916, 0
14:29:32, 60.54055094718933, 0
14:29:32, 60.54621195793152, 0
14:29:32, 60.551897048950195, 0
14:29:32, 60.557414531707764, 0
14:29:32, 60.563631772994995, 0
14:29:32, 60.569175481796265, 0
14:29:32, 60.57503652572632, 0
14:29:32, 60.580618381500244, 0
14:29:32, 60.58628034591675, 0
14:29:32, 60.59190583229065, 0
14:29:32, 60.59741234779358, 0
14:29:32, 60.603299617767334, 0
14:29:32, 60.608837366104126, 0
14:29:32, 60.61431646347046, 0
14:29:32, 60.62008833885193, 0
14:29:32, 60.625502824783325, 0
14:29:32, 60.63110661506653, 0
14:29:32, 60.63651180267334, 0
14:29:32, 60.64194345474243, 0
14:29:32, 60.647615909576416, 0
14:29:32, 60.65320873260498, 0
14:29:32, 60.65886902809143, 0
14:29:32, 60.66443967819214, 0
14:29:32, 60.66989612579346, 0
14:29:32, 60.67576479911804, 0
14:29:32, 60.681180000305176, 0
14:29:32, 60.68676781654358, 0
14:29:32, 60.692530393600464, 0
14:29:32, 60.69824290275574, 0
14:29:32, 60.70367217063904, 0
14:29:32, 60.709128618240356, 0
14:29:32, 60.71478748321533, 0
14:29:32, 60.72047781944275, 0
14:29:32, 60.726158142089844, 0
14:29:32, 60.731560468673706, 0
14:29:32, 60.73706555366516, 0
14:29:32, 60.742793798446655, 0
14:29:32, 60.74829459190369, 0
14:29:32, 60.75379729270935, 0
14:29:32, 60.759212255477905, 0
14:29:32, 60.76471519470215, 0
14:29:32, 60.77040696144104, 0
14:29:32, 60.77595019340515, 0
14:29:32, 60.781601667404175, 0
14:29:32, 60.78746056556702, 0
14:29:32, 60.792861461639404, 0
14:29:32, 60.798556089401245, 0
14:29:32, 60.80406713485718, 0
14:29:32, 60.80978298187256, 0
14:29:32, 60.81523060798645, 0
14:29:32, 60.82063055038452, 0
14:29:32, 60.826117277145386, 0
14:29:32, 60.831791400909424, 0
14:29:32, 60.83716607093811, 0
14:29:32, 60.84296727180481, 0
14:29:32, 60.84849190711975, 0
14:29:32, 60.854032039642334, 0
14:29:32, 60.859432220458984, 0
14:29:32, 60.865419149398804, 0
14:29:32, 60.87131357192993, 0
14:29:32, 60.87676191329956, 0
14:29:32, 60.882485151290894, 0
14:29:32, 60.887967586517334, 0
14:29:32, 60.894190311431885, 0
14:29:32, 60.90023922920227, 0
14:29:32, 60.90571427345276, 0
14:29:33, 60.91145348548889, 0
14:29:33, 60.91696500778198, 0
14:29:33, 60.92233872413635, 0
14:29:33, 60.92791414260864, 0
14:29:33, 60.933483362197876, 0
14:29:33, 60.93945932388306, 0
14:29:33, 60.94490456581116, 0
14:29:33, 60.950340032577515, 0
14:29:33, 60.95619821548462, 0
14:29:33, 60.96177554130554, 0
14:29:33, 60.96743965148926, 0
14:29:33, 60.97291827201843, 0
14:29:33, 60.97837853431702, 0
14:29:33, 60.98388385772705, 0
14:29:33, 60.989327907562256, 0
14:29:33, 60.994754791259766, 0
14:29:33, 61.00046372413635, 0
14:29:33, 61.006022214889526, 0
14:29:33, 61.01178216934204, 0
14:29:33, 61.01721811294556, 0
14:29:33, 61.02319359779358, 0
14:29:33, 61.02866840362549, 0
14:29:33, 61.034358501434326, 0
14:29:33, 61.04010081291199, 0
14:29:33, 61.04569935798645, 0
14:29:33, 61.05144643783569, 0
14:29:33, 61.0569064617157, 0
14:29:33, 61.06252455711365, 0
14:29:33, 61.06838941574097, 0
14:29:33, 61.073872804641724, 0
14:29:33, 61.07962417602539, 0
14:29:33, 61.08503031730652, 0
14:29:33, 61.09064245223999, 0
14:29:33, 61.09661626815796, 0
14:29:33, 61.10240888595581, 0
14:29:33, 61.108134031295776, 0
14:29:33, 61.11382699012756, 0
14:29:33, 61.11968970298767, 0
14:29:33, 61.12516164779663, 0
14:29:33, 61.1307737827301, 0
14:29:33, 61.13657093048096, 0
14:29:33, 61.142258167266846, 0
14:29:33, 61.14809584617615, 0
14:29:33, 61.153570890426636, 0
14:29:33, 61.15909123420715, 0
14:29:33, 61.164602279663086, 0
14:29:33, 61.170061111450195, 0
14:29:33, 61.17585372924805, 0
14:29:33, 61.181360721588135, 0
14:29:33, 61.187196254730225, 0
14:29:33, 61.19262766838074, 0
14:29:33, 61.19823956489563, 0
14:29:33, 61.20414471626282, 0
14:29:33, 61.20952820777893, 0
14:29:33, 61.214951038360596, 0
14:29:33, 61.22065234184265, 0
14:29:33, 61.22616767883301, 0
14:29:33, 61.23206567764282, 0
14:29:33, 61.23768210411072, 0
14:29:33, 61.24345660209656, 0
14:29:33, 61.248863697052, 0
14:29:33, 61.254474401474, 0
14:29:33, 61.26023840904236, 0
14:29:33, 61.26594400405884, 0
14:29:33, 61.2719509601593, 0
14:29:33, 61.277427196502686, 0
14:29:33, 61.28322958946228, 0
14:29:33, 61.28882384300232, 0
14:29:33, 61.29425525665283, 0
14:29:33, 61.300264835357666, 0
14:29:33, 61.30578088760376, 0
14:29:33, 61.31148719787598, 0
14:29:33, 61.316927671432495, 0
14:29:33, 61.322553634643555, 0
14:29:33, 61.32841181755066, 0
14:29:33, 61.33401656150818, 0
14:29:33, 61.33987998962402, 0
14:29:33, 61.34522533416748, 0
14:29:33, 61.35066533088684, 0
14:29:33, 61.35652732849121, 0
14:29:33, 61.361971378326416, 0
14:29:33, 61.367716789245605, 0
14:29:33, 61.37312459945679, 0
14:29:33, 61.378703355789185, 0
14:29:33, 61.384493589401245, 0
14:29:33, 61.39012002944946, 0
14:29:33, 61.39573264122009, 0
14:29:33, 61.401248931884766, 0
14:29:33, 61.40678429603577, 0
14:29:33, 61.41258358955383, 0
14:29:33, 61.41813111305237, 0
14:29:33, 61.42352795600891, 0
14:29:33, 61.428955078125, 0
14:29:33, 61.43473267555237, 0
14:29:33, 61.44035983085632, 0
14:29:33, 61.44582152366638, 0
14:29:33, 61.45138883590698, 0
14:29:33, 61.45687007904053, 0
14:29:33, 61.46251940727234, 0
14:29:33, 61.46833944320679, 0
14:29:33, 61.47392797470093, 0
14:29:33, 61.47970390319824, 0
14:29:33, 61.4851770401001, 0
14:29:33, 61.49092435836792, 0
14:29:33, 61.496532678604126, 0
14:29:33, 61.50227451324463, 0
14:29:33, 61.50843954086304, 0
14:29:33, 61.51423263549805, 0
14:29:33, 61.52021288871765, 0
14:29:33, 61.525827169418335, 0
14:29:33, 61.53168869018555, 0
14:29:33, 61.53714156150818, 0
14:29:33, 61.542818784713745, 0
14:29:33, 61.54854393005371, 0
14:29:33, 61.55407929420471, 0
14:29:33, 61.560131311416626, 0
14:29:33, 61.56586408615112, 0
14:29:33, 61.57150673866272, 0
14:29:33, 61.576974630355835, 0
14:29:33, 61.582735776901245, 0
14:29:33, 61.58849334716797, 0
14:29:33, 61.5939838886261, 0
14:29:33, 61.59989047050476, 0
14:29:33, 61.60533809661865, 0
14:29:33, 61.61092758178711, 0
14:29:33, 61.61645817756653, 0
14:29:33, 61.62182855606079, 0
14:29:33, 61.62757968902588, 0
14:29:33, 61.63296175003052, 0
14:29:33, 61.638497829437256, 0
14:29:33, 61.64417481422424, 0
14:29:33, 61.64971423149109, 0
14:29:33, 61.65543293952942, 0
14:29:33, 61.66087555885315, 0
14:29:33, 61.66641545295715, 0
14:29:33, 61.67220401763916, 0
14:29:33, 61.67782783508301, 0
14:29:33, 61.683515310287476, 0
14:29:33, 61.6890435218811, 0
14:29:33, 61.69455075263977, 0
14:29:33, 61.700387477874756, 0
14:29:33, 61.70584964752197, 0
14:29:33, 61.71137046813965, 0
14:29:33, 61.716822385787964, 0
14:29:33, 61.72224164009094, 0
14:29:33, 61.72799062728882, 0
14:29:33, 61.7333927154541, 0
14:29:33, 61.73905849456787, 0
14:29:33, 61.74469232559204, 0
14:29:33, 61.75030565261841, 0
14:29:33, 61.755900382995605, 0
14:29:33, 61.76141858100891, 0
14:29:33, 61.766942739486694, 0
14:29:33, 61.77255177497864, 0
14:29:33, 61.77839112281799, 0
14:29:33, 61.78401160240173, 0
14:29:33, 61.78962683677673, 0
14:29:33, 61.79552364349365, 0
14:29:33, 61.80099415779114, 0
14:29:33, 61.807271242141724, 0
14:29:33, 61.812705755233765, 0
14:29:33, 61.81833457946777, 0
14:29:33, 61.82421016693115, 0
14:29:33, 61.829742193222046, 0
14:29:33, 61.83530616760254, 0
14:29:33, 61.84076452255249, 0
14:29:33, 61.846155643463135, 0
14:29:33, 61.85173034667969, 0
14:29:33, 61.857115507125854, 0
14:29:33, 61.86255145072937, 0
14:29:33, 61.86852145195007, 0
14:29:33, 61.874085426330566, 0
14:29:33, 61.87977075576782, 0
14:29:33, 61.8851752281189, 0
14:29:33, 61.8908371925354, 0
14:29:33, 61.896761417388916, 0
14:29:33, 61.90321469306946, 0
14:29:33, 61.9087872505188, 0
14:29:34, 61.91443872451782, 0
14:29:34, 61.920732498168945, 0
14:29:34, 61.926249980926514, 0
14:29:34, 61.93204092979431, 0
14:29:34, 61.93749260902405, 0
14:29:34, 61.942922830581665, 0
14:29:34, 61.948466062545776, 0
14:29:34, 61.95392465591431, 0
14:29:34, 61.95955681800842, 0
14:29:34, 61.96492099761963, 0
14:29:34, 61.97042155265808, 0
14:29:34, 61.97606611251831, 0
14:29:34, 61.98149847984314, 0
14:29:34, 61.987226724624634, 0
14:29:34, 61.992645263671875, 0
14:29:34, 61.9982213973999, 0
14:29:34, 62.00428485870361, 0
14:29:34, 62.00985288619995, 0
14:29:34, 62.01565074920654, 0
14:29:34, 62.02109909057617, 0
14:29:34, 62.026602029800415, 0
14:29:34, 62.03223466873169, 0
14:29:34, 62.037822008132935, 0
14:29:34, 62.04364085197449, 0
14:29:34, 62.04915475845337, 0
14:29:34, 62.0548620223999, 0
14:29:34, 62.060556411743164, 0
14:29:34, 62.06615471839905, 0
14:29:34, 62.07166290283203, 0
14:29:34, 62.077157735824585, 0
14:29:34, 62.08265709877014, 0
14:29:34, 62.08828067779541, 0
14:29:34, 62.09399628639221, 0
14:29:34, 62.09988260269165, 0
14:29:34, 62.1055383682251, 0
14:29:34, 62.11111330986023, 0
14:29:34, 62.118038177490234, 0
14:29:34, 62.123515367507935, 0
14:29:34, 62.12903094291687, 0
14:29:34, 62.13460421562195, 0
14:29:34, 62.14032530784607, 0
14:29:34, 62.14581918716431, 0
14:29:34, 62.15147590637207, 0
14:29:34, 62.1570041179657, 0
14:29:34, 62.16271471977234, 0
14:29:34, 62.16825747489929, 0
14:29:34, 62.17436671257019, 0
14:29:34, 62.180259227752686, 0
14:29:34, 62.18584632873535, 0
14:29:34, 62.191773891448975, 0
14:29:34, 62.19726347923279, 0
14:29:34, 62.20290994644165, 0
14:29:34, 62.20910882949829, 0
14:29:34, 62.21473550796509, 0
14:29:34, 62.22046422958374, 0
14:29:34, 62.22605919837952, 0
14:29:34, 62.23171949386597, 0
14:29:34, 62.23707985877991, 0
14:29:34, 62.242595195770264, 0
14:29:34, 62.24842929840088, 0
14:29:34, 62.25408458709717, 0
14:29:34, 62.25995135307312, 0
14:29:34, 62.2657527923584, 0
14:29:34, 62.2713987827301, 0
14:29:34, 62.27705717086792, 0
14:29:34, 62.28284740447998, 0
14:29:34, 62.28867721557617, 0
14:29:34, 62.29438328742981, 0
14:29:34, 62.300063133239746, 0
14:29:34, 62.305497884750366, 0
14:29:34, 62.310959815979004, 0
14:29:34, 62.3166241645813, 0
14:29:34, 62.322165727615356, 0
14:29:34, 62.328113079071045, 0
14:29:34, 62.33361196517944, 0
14:29:34, 62.33905005455017, 0
14:29:34, 62.34457349777222, 0
14:29:34, 62.34992480278015, 0
14:29:34, 62.3559410572052, 0
14:29:34, 62.36155915260315, 0
14:29:34, 62.367087841033936, 0
14:29:34, 62.37257266044617, 0
14:29:34, 62.37792778015137, 0
14:29:34, 62.38336110115051, 0
14:29:34, 62.388856649398804, 0
14:29:34, 62.39474034309387, 0
14:29:34, 62.400503396987915, 0
14:29:34, 62.40614104270935, 0
14:29:34, 62.41182613372803, 0
14:29:34, 62.41733241081238, 0
14:29:34, 62.42305111885071, 0
14:29:34, 62.42842149734497, 0
14:29:34, 62.433950424194336, 0
14:29:34, 62.439555406570435, 0
14:29:34, 62.44500136375427, 0
14:29:34, 62.450493574142456, 0
14:29:34, 62.455909967422485, 0
14:29:34, 62.46141028404236, 0
14:29:34, 62.46708607673645, 0
14:29:34, 62.47255873680115, 0
14:29:34, 62.478196144104004, 0
14:29:34, 62.48365616798401, 0
14:29:34, 62.48910331726074, 0
14:29:34, 62.4948616027832, 0
14:29:34, 62.50030755996704, 0
14:29:34, 62.505977392196655, 0
14:29:34, 62.51168441772461, 0
14:29:34, 62.517210721969604, 0
14:29:34, 62.52281618118286, 0
14:29:34, 62.5285861492157, 0
14:29:34, 62.534419775009155, 0
14:29:34, 62.54011559486389, 0
14:29:34, 62.545849561691284, 0
14:29:34, 62.552229166030884, 0
14:29:34, 62.55816984176636, 0
14:29:34, 62.56378531455994, 0
14:29:34, 62.56942176818848, 0
14:29:34, 62.57523798942566, 0
14:29:34, 62.580825328826904, 0
14:29:34, 62.58637070655823, 0
14:29:34, 62.59194016456604, 0
14:29:34, 62.59742879867554, 0
14:29:34, 62.60303044319153, 0
14:29:34, 62.6085262298584, 0
14:29:34, 62.613943576812744, 0
14:29:34, 62.61963105201721, 0
14:29:34, 62.625102281570435, 0
14:29:34, 62.63052988052368, 0
14:29:34, 62.63606381416321, 0
14:29:34, 62.641568660736084, 0
14:29:34, 62.64706754684448, 0
14:29:34, 62.652793169021606, 0
14:29:34, 62.65835356712341, 0
14:29:34, 62.6637909412384, 0
14:29:34, 62.66918611526489, 0
14:29:34, 62.67460656166077, 0
14:29:34, 62.68058729171753, 0
14:29:34, 62.68628454208374, 0
14:29:34, 62.69189238548279, 0
14:29:34, 62.69734454154968, 0
14:29:34, 62.7029447555542, 0
14:29:34, 62.70858120918274, 0
14:29:34, 62.71421456336975, 0
14:29:34, 62.719868898391724, 0
14:29:34, 62.72535943984985, 0
14:29:34, 62.730995893478394, 0
14:29:34, 62.73649573326111, 0
14:29:34, 62.74192714691162, 0
14:29:34, 62.747316122055054, 0
14:29:34, 62.752734661102295, 0
14:29:34, 62.75825262069702, 0
14:29:34, 62.76374864578247, 0
14:29:34, 62.76921772956848, 0
14:29:34, 62.77487015724182, 0
14:29:34, 62.78060269355774, 0
14:29:34, 62.78632640838623, 0
14:29:34, 62.79205560684204, 0
14:29:34, 62.7974534034729, 0
14:29:34, 62.80315089225769, 0
14:29:34, 62.80872464179993, 0
14:29:34, 62.81411528587341, 0
14:29:34, 62.81954097747803, 0
14:29:34, 62.82490611076355, 0
14:29:34, 62.83072376251221, 0
14:29:34, 62.83668637275696, 0
14:29:34, 62.84220290184021, 0
14:29:34, 62.84785461425781, 0
14:29:34, 62.85348129272461, 0
14:29:34, 62.85891652107239, 0
14:29:34, 62.86453056335449, 0
14:29:34, 62.8700852394104, 0
14:29:34, 62.87582325935364, 0
14:29:34, 62.88135004043579, 0
14:29:34, 62.88688373565674, 0
14:29:34, 62.89256000518799, 0
14:29:34, 62.89811682701111, 0
14:29:34, 62.903850078582764, 0
14:29:34, 62.90961670875549, 0
14:29:35, 62.91514253616333, 0
14:29:35, 62.92070722579956, 0
14:29:35, 62.926268100738525, 0
14:29:35, 62.93203854560852, 0
14:29:35, 62.93747282028198, 0
14:29:35, 62.94295406341553, 0
14:29:35, 62.94871807098389, 0
14:29:35, 62.95422434806824, 0
14:29:35, 62.959935426712036, 0
14:29:35, 62.96551156044006, 0
14:29:35, 62.970900774002075, 0
14:29:35, 62.97722911834717, 0
14:29:35, 62.98284292221069, 0
14:29:35, 62.98857092857361, 0
14:29:35, 62.99400329589844, 0
14:29:35, 62.99964952468872, 0
14:29:35, 63.00515389442444, 0
14:29:35, 63.010660886764526, 0
14:29:35, 63.01613163948059, 0
14:29:35, 63.02167868614197, 0
14:29:35, 63.02728819847107, 0
14:29:35, 63.0326771736145, 0
14:29:35, 63.03810119628906, 0
14:29:35, 63.043662548065186, 0
14:29:35, 63.04909300804138, 0
14:29:35, 63.054542779922485, 0
14:29:35, 63.05994248390198, 0
14:29:35, 63.06544041633606, 0
14:29:35, 63.07107496261597, 0
14:29:35, 63.07668852806091, 0
14:29:35, 63.08231472969055, 0
14:29:35, 63.08780336380005, 0
14:29:35, 63.09326505661011, 0
14:29:35, 63.099032163619995, 0
14:29:35, 63.10479807853699, 0
14:29:35, 63.11022400856018, 0
14:29:35, 63.115657806396484, 0
14:29:35, 63.121057987213135, 0
14:29:35, 63.12652254104614, 0
14:29:35, 63.13233518600464, 0
14:29:35, 63.137837648391724, 0
14:29:35, 63.14359474182129, 0
14:29:35, 63.149102449417114, 0
14:29:35, 63.15572714805603, 0
14:29:35, 63.161399126052856, 0
14:29:35, 63.16692757606506, 0
14:29:35, 63.17262077331543, 0
14:29:35, 63.178189754486084, 0
14:29:35, 63.18375778198242, 0
14:29:35, 63.1892786026001, 0
14:29:35, 63.194738149642944, 0
14:29:35, 63.20077419281006, 0
14:29:35, 63.20661759376526, 0
14:29:35, 63.212196826934814, 0
14:29:35, 63.21781945228577, 0
14:29:35, 63.223262786865234, 0
14:29:35, 63.228678464889526, 0
14:29:35, 63.23421931266785, 0
14:29:35, 63.23965811729431, 0
14:29:35, 63.24509072303772, 0
14:29:35, 63.25063395500183, 0
14:29:35, 63.256097078323364, 0
14:29:35, 63.26155114173889, 0
14:29:35, 63.26727843284607, 0
14:29:35, 63.27287673950195, 0
14:29:35, 63.27847099304199, 0
14:29:35, 63.28449606895447, 0
14:29:35, 63.290138244628906, 0
14:29:35, 63.29592561721802, 0
14:29:35, 63.30144476890564, 0
14:29:35, 63.3069953918457, 0
14:29:35, 63.31261420249939, 0
14:29:35, 63.318020820617676, 0
14:29:35, 63.32385540008545, 0
14:29:35, 63.32926368713379, 0
14:29:35, 63.33515667915344, 0
14:29:35, 63.34059810638428, 0
14:29:35, 63.3462975025177, 0
14:29:35, 63.35179090499878, 0
14:29:35, 63.35715675354004, 0
14:29:35, 63.36268210411072, 0
14:29:35, 63.36816930770874, 0
14:29:35, 63.37369894981384, 0
14:29:35, 63.37911653518677, 0
14:29:35, 63.384586334228516, 0
14:29:35, 63.38998508453369, 0
14:29:35, 63.39555740356445, 0
14:29:35, 63.4013569355011, 0
14:29:35, 63.407267570495605, 0
14:29:35, 63.41303730010986, 0
14:29:35, 63.41867113113403, 0
14:29:35, 63.4244384765625, 0
14:29:35, 63.42997598648071, 0
14:29:35, 63.43554139137268, 0
14:29:35, 63.44092082977295, 0
14:29:35, 63.44642162322998, 0
14:29:35, 63.451996088027954, 0
14:29:35, 63.45740556716919, 0
14:29:35, 63.462950706481934, 0
14:29:35, 63.46847367286682, 0
14:29:35, 63.47387742996216, 0
14:29:35, 63.47933793067932, 0
14:29:35, 63.48479890823364, 0
14:29:35, 63.4902617931366, 0
14:29:35, 63.495949268341064, 0
14:29:35, 63.50137209892273, 0
14:29:35, 63.506911516189575, 0
14:29:35, 63.512632608413696, 0
14:29:35, 63.518139362335205, 0
