Time (in HH:MM:SS) ,Time (s), Queue Length
14:41:20, 1.2006409168243408, 0
14:41:20, 1.206235408782959, 0
14:41:20, 1.2116594314575195, 0
14:41:20, 1.217069149017334, 0
14:41:20, 1.2225275039672852, 4
14:41:20, 1.2280986309051514, 9
14:41:20, 1.2335128784179688, 9
14:41:20, 1.238856554031372, 10
14:41:20, 1.2443220615386963, 13
14:41:20, 1.2497925758361816, 0
14:41:20, 1.2550809383392334, 1
14:41:20, 1.2604811191558838, 0
14:41:20, 1.2658817768096924, 3
14:41:20, 1.2712719440460205, 2
14:41:20, 1.2766764163970947, 14
14:41:20, 1.2820639610290527, 0
14:41:20, 1.2873640060424805, 10
14:41:20, 1.2928249835968018, 6
14:41:20, 1.2984094619750977, 0
14:41:20, 1.3039228916168213, 4
14:41:20, 1.3095765113830566, 0
14:41:20, 1.315009355545044, 0
14:41:20, 1.3202955722808838, 0
14:41:20, 1.325711727142334, 6
14:41:20, 1.3310728073120117, 2
14:41:20, 1.3364264965057373, 8
14:41:20, 1.3418586254119873, 6
14:41:20, 1.3472440242767334, 0
14:41:20, 1.3528025150299072, 4
14:41:20, 1.3582112789154053, 0
14:41:20, 1.3636150360107422, 1
14:41:20, 1.3689441680908203, 3
14:41:20, 1.3743813037872314, 5
14:41:20, 1.3796799182891846, 0
14:41:20, 1.385007381439209, 3
14:41:20, 1.390352487564087, 7
14:41:20, 1.3956825733184814, 0
14:41:20, 1.4010698795318604, 1
14:41:20, 1.4066271781921387, 1
14:41:20, 1.4120376110076904, 0
14:41:20, 1.4173901081085205, 3
14:41:20, 1.42283034324646, 0
14:41:20, 1.4285368919372559, 0
14:41:20, 1.433952808380127, 13
14:41:20, 1.4393820762634277, 3
14:41:20, 1.444739818572998, 2
14:41:20, 1.4502158164978027, 5
14:41:20, 1.455596923828125, 0
14:41:20, 1.4609217643737793, 0
14:41:20, 1.4662442207336426, 0
14:41:20, 1.4716386795043945, 4
14:41:20, 1.4770653247833252, 0
14:41:20, 1.4826290607452393, 0
14:41:20, 1.4881439208984375, 1
14:41:20, 1.4936251640319824, 0
14:41:20, 1.4990627765655518, 0
14:41:20, 1.5044336318969727, 0
14:41:20, 1.5101537704467773, 0
14:41:20, 1.5155398845672607, 0
14:41:20, 1.5209853649139404, 3
14:41:20, 1.5263192653656006, 9
14:41:20, 1.5316810607910156, 5
14:41:20, 1.5370409488677979, 5
14:41:20, 1.5423979759216309, 0
14:41:20, 1.5477519035339355, 0
14:41:20, 1.553166389465332, 0
14:41:20, 1.558487892150879, 2
14:41:20, 1.5638720989227295, 0
14:41:20, 1.5691900253295898, 0
14:41:20, 1.5745155811309814, 0
14:41:20, 1.5798180103302002, 0
14:41:20, 1.5851728916168213, 0
14:41:20, 1.590709924697876, 0
14:41:20, 1.596172571182251, 2
14:41:20, 1.6016488075256348, 0
14:41:20, 1.6070702075958252, 0
14:41:20, 1.6124777793884277, 0
14:41:20, 1.617893934249878, 0
14:41:20, 1.623307466506958, 0
14:41:20, 1.6287569999694824, 4
14:41:20, 1.6340751647949219, 0
14:41:20, 1.6394481658935547, 0
14:41:20, 1.6447765827178955, 0
14:41:20, 1.6501693725585938, 0
14:41:20, 1.655635118484497, 1
14:41:20, 1.6610016822814941, 0
14:41:20, 1.666348934173584, 0
14:41:20, 1.6716985702514648, 0
14:41:20, 1.677053451538086, 0
14:41:20, 1.6832573413848877, 1
14:41:20, 1.68876051902771, 0
14:41:20, 1.694199562072754, 0
14:41:20, 1.6997261047363281, 0
14:41:20, 1.7052497863769531, 2
14:41:20, 1.710834264755249, 1
14:41:20, 1.7163112163543701, 0
14:41:20, 1.721872329711914, 0
14:41:20, 1.7273449897766113, 3
14:41:20, 1.732767105102539, 0
14:41:20, 1.7383029460906982, 0
14:41:20, 1.7439560890197754, 1
14:41:20, 1.749403476715088, 0
14:41:20, 1.754836082458496, 0
14:41:20, 1.7602734565734863, 0
14:41:20, 1.7657480239868164, 0
14:41:20, 1.7711727619171143, 0
14:41:20, 1.7765727043151855, 0
14:41:21, 1.78193998336792, 0
14:41:21, 1.787322998046875, 0
14:41:21, 1.7928006649017334, 1
14:41:21, 1.7982313632965088, 0
14:41:21, 1.8036508560180664, 0
14:41:21, 1.809126853942871, 0
14:41:21, 1.8147125244140625, 0
14:41:21, 1.8200738430023193, 0
14:41:21, 1.8254351615905762, 0
14:41:21, 1.8308942317962646, 1
14:41:21, 1.8362863063812256, 0
14:41:21, 1.8416376113891602, 0
14:41:21, 1.8473284244537354, 0
14:41:21, 1.8529362678527832, 0
14:41:21, 1.858487606048584, 0
14:41:21, 1.8640553951263428, 2
14:41:21, 1.8696210384368896, 0
14:41:21, 1.875105381011963, 0
14:41:21, 1.8806548118591309, 0
14:41:21, 1.8860697746276855, 0
14:41:21, 1.8915419578552246, 0
14:41:21, 1.8970303535461426, 0
14:41:21, 1.9025743007659912, 0
14:41:21, 1.9080488681793213, 0
14:41:21, 1.9135808944702148, 0
14:41:21, 1.9190096855163574, 0
14:41:21, 1.9245436191558838, 0
14:41:21, 1.9300847053527832, 0
14:41:21, 1.9354889392852783, 0
14:41:21, 1.9408328533172607, 0
14:41:21, 1.9462811946868896, 0
14:41:21, 1.9516961574554443, 0
14:41:21, 1.9571752548217773, 0
14:41:21, 1.962597131729126, 0
14:41:21, 1.968050241470337, 0
14:41:21, 1.9733829498291016, 0
14:41:21, 1.978816032409668, 0
14:41:21, 1.984259843826294, 0
14:41:21, 1.9895927906036377, 0
14:41:21, 1.9950804710388184, 0
14:41:21, 2.0005180835723877, 0
14:41:21, 2.0058693885803223, 0
14:41:21, 2.011324644088745, 0
14:41:21, 2.0167624950408936, 2
14:41:21, 2.0221705436706543, 1
14:41:21, 2.0276341438293457, 0
14:41:21, 2.0331571102142334, 0
14:41:21, 2.0386855602264404, 2
14:41:21, 2.044268846511841, 0
14:41:21, 2.0498247146606445, 0
14:41:21, 2.055485725402832, 0
14:41:21, 2.0611205101013184, 0
14:41:21, 2.0666093826293945, 0
14:41:21, 2.071948528289795, 1
14:41:21, 2.0773227214813232, 0
14:41:21, 2.0827584266662598, 0
14:41:21, 2.088376998901367, 2
14:41:21, 2.093874931335449, 4
14:41:21, 2.099285125732422, 8
14:41:21, 2.1045637130737305, 0
14:41:21, 2.1099905967712402, 0
14:41:21, 2.115294933319092, 0
14:41:21, 2.120593547821045, 26
14:41:21, 2.1259326934814453, 34
14:41:21, 2.131347179412842, 45
14:41:21, 2.1367926597595215, 39
14:41:21, 2.1422483921051025, 0
14:41:21, 2.1476728916168213, 38
14:41:21, 2.153104543685913, 42
14:41:21, 2.158522367477417, 64
14:41:21, 2.1640658378601074, 76
14:41:21, 2.1695892810821533, 61
14:41:21, 2.1750564575195312, 42
14:41:21, 2.180485486984253, 34
14:41:21, 2.1858949661254883, 21
14:41:21, 2.1912596225738525, 0
14:41:21, 2.196575403213501, 10
14:41:21, 2.2020339965820312, 40
14:41:21, 2.207486867904663, 0
14:41:21, 2.212887763977051, 0
14:41:21, 2.2184019088745117, 40
14:41:21, 2.2237935066223145, 66
14:41:21, 2.2291834354400635, 94
14:41:21, 2.2345035076141357, 88
14:41:21, 2.239813804626465, 66
14:41:21, 2.245203971862793, 56
14:41:21, 2.250476360321045, 20
14:41:21, 2.255755662918091, 36
14:41:21, 2.2610504627227783, 0
14:41:21, 2.2663583755493164, 10
14:41:21, 2.2716498374938965, 9
14:41:21, 2.277005672454834, 15
14:41:21, 2.282280206680298, 19
14:41:21, 2.2877097129821777, 15
14:41:21, 2.293172597885132, 6
14:41:21, 2.2985405921936035, 8
14:41:21, 2.3039140701293945, 17
14:41:21, 2.3092598915100098, 14
14:41:21, 2.3145673274993896, 15
14:41:21, 2.3199784755706787, 11
14:41:21, 2.3253185749053955, 9
14:41:21, 2.3307158946990967, 0
14:41:21, 2.336137533187866, 0
14:41:21, 2.3415894508361816, 2
14:41:21, 2.3469769954681396, 0
14:41:21, 2.352318525314331, 0
14:41:21, 2.357733964920044, 0
14:41:21, 2.363102674484253, 1
14:41:21, 2.3685901165008545, 1
14:41:21, 2.373901605606079, 0
14:41:21, 2.3793399333953857, 0
14:41:21, 2.3846993446350098, 0
14:41:21, 2.3900911808013916, 0
14:41:21, 2.395458459854126, 1
14:41:21, 2.4007949829101562, 10
14:41:21, 2.406176805496216, 0
14:41:21, 2.411571502685547, 0
14:41:21, 2.417036771774292, 0
14:41:21, 2.422489643096924, 0
14:41:21, 2.4278311729431152, 0
14:41:21, 2.4333062171936035, 0
14:41:21, 2.4387054443359375, 2
14:41:21, 2.4441256523132324, 0
14:41:21, 2.4496164321899414, 0
14:41:21, 2.455092430114746, 0
14:41:21, 2.460477828979492, 0
14:41:21, 2.465836524963379, 0
14:41:21, 2.471200942993164, 1
14:41:21, 2.4766173362731934, 0
14:41:21, 2.4819886684417725, 0
14:41:21, 2.487346887588501, 0
14:41:21, 2.4929375648498535, 0
14:41:21, 2.498359203338623, 1
14:41:21, 2.5037920475006104, 1
14:41:21, 2.5090866088867188, 0
14:41:21, 2.5144529342651367, 0
14:41:21, 2.5198073387145996, 0
14:41:21, 2.525186777114868, 0
14:41:21, 2.5306050777435303, 0
14:41:21, 2.536020278930664, 0
14:41:21, 2.5413496494293213, 0
14:41:21, 2.5468056201934814, 0
14:41:21, 2.55226731300354, 0
14:41:21, 2.5576059818267822, 0
14:41:21, 2.563021183013916, 0
14:41:21, 2.568530797958374, 0
14:41:21, 2.573972463607788, 0
14:41:21, 2.579399824142456, 0
14:41:21, 2.5848259925842285, 0
14:41:21, 2.590291738510132, 0
14:41:21, 2.5957751274108887, 0
14:41:21, 2.6013264656066895, 0
14:41:21, 2.606780529022217, 5
14:41:21, 2.6121747493743896, 0
14:41:21, 2.6176536083221436, 0
14:41:21, 2.623365640640259, 0
14:41:21, 2.628722667694092, 0
14:41:21, 2.634049415588379, 0
14:41:21, 2.6394035816192627, 0
14:41:21, 2.6448416709899902, 0
14:41:21, 2.6502938270568848, 0
14:41:21, 2.655646562576294, 0
14:41:21, 2.6610474586486816, 0
14:41:21, 2.6663880348205566, 0
14:41:21, 2.671748161315918, 0
14:41:21, 2.677257537841797, 0
14:41:21, 2.682628870010376, 0
14:41:21, 2.6880226135253906, 0
14:41:21, 2.69334077835083, 8
14:41:21, 2.698796510696411, 0
14:41:21, 2.7043051719665527, 0
14:41:21, 2.7097105979919434, 0
14:41:21, 2.715088367462158, 0
14:41:21, 2.7205545902252197, 0
14:41:21, 2.7258663177490234, 30
14:41:21, 2.731306552886963, 26
14:41:21, 2.7366392612457275, 18
14:41:21, 2.7421345710754395, 11
14:41:21, 2.7475085258483887, 9
14:41:21, 2.7528653144836426, 0
14:41:21, 2.758193016052246, 9
14:41:21, 2.7634761333465576, 5
14:41:21, 2.7688140869140625, 9
14:41:21, 2.774138927459717, 7
14:41:22, 2.7795815467834473, 5
14:41:22, 2.784959316253662, 7
14:41:22, 2.790245532989502, 4
14:41:22, 2.7955777645111084, 0
14:41:22, 2.800971746444702, 0
14:41:22, 2.8062539100646973, 0
14:41:22, 2.8116683959960938, 0
14:41:22, 2.817046642303467, 0
14:41:22, 2.8223788738250732, 0
14:41:22, 2.8277626037597656, 0
14:41:22, 2.8333547115325928, 0
14:41:22, 2.838799476623535, 0
14:41:22, 2.844254493713379, 1
14:41:22, 2.8496952056884766, 0
14:41:22, 2.8551487922668457, 0
14:41:22, 2.860487461090088, 0
14:41:22, 2.8659169673919678, 0
14:41:22, 2.871300220489502, 0
14:41:22, 2.8767590522766113, 0
14:41:22, 2.8821215629577637, 0
14:41:22, 2.8875319957733154, 0
14:41:22, 2.8928956985473633, 1
14:41:22, 2.898329973220825, 0
14:41:22, 2.903681755065918, 0
14:41:22, 2.90903902053833, 0
14:41:22, 2.914491891860962, 0
14:41:22, 2.9199273586273193, 0
14:41:22, 2.9254822731018066, 0
14:41:22, 2.9309282302856445, 0
14:41:22, 2.9363245964050293, 1
14:41:22, 2.9417219161987305, 0
14:41:22, 2.947084426879883, 0
14:41:22, 2.952444553375244, 0
14:41:22, 2.9578070640563965, 0
14:41:22, 2.963156223297119, 4
14:41:22, 2.968470811843872, 0
14:41:22, 2.973783254623413, 0
14:41:22, 2.9791603088378906, 7
14:41:22, 2.9846251010894775, 0
14:41:22, 2.989997148513794, 0
14:41:22, 2.995412588119507, 0
14:41:22, 3.000762701034546, 0
14:41:22, 3.0061588287353516, 4
14:41:22, 3.011474132537842, 1
14:41:22, 3.016787528991699, 0
14:41:22, 3.0221750736236572, 6
14:41:22, 3.0275394916534424, 3
14:41:22, 3.0328691005706787, 6
14:41:22, 3.038194417953491, 0
14:41:22, 3.043536901473999, 0
14:41:22, 3.048950433731079, 0
14:41:22, 3.0545055866241455, 0
14:41:22, 3.0598886013031006, 0
14:41:22, 3.0652592182159424, 0
14:41:22, 3.0706160068511963, 0
14:41:22, 3.0759434700012207, 1
14:41:22, 3.081273078918457, 0
14:41:22, 3.086549758911133, 0
14:41:22, 3.0919344425201416, 0
14:41:22, 3.09741473197937, 0
14:41:22, 3.1027822494506836, 0
14:41:22, 3.108145236968994, 0
14:41:22, 3.113588809967041, 0
14:41:22, 3.1189463138580322, 0
14:41:22, 3.124328136444092, 0
14:41:22, 3.1297607421875, 0
14:41:22, 3.1351842880249023, 0
14:41:22, 3.140608072280884, 0
14:41:22, 3.1459333896636963, 0
14:41:22, 3.1513922214508057, 0
14:41:22, 3.1567065715789795, 0
14:41:22, 3.161970853805542, 1
14:41:22, 3.1672911643981934, 0
14:41:22, 3.172715663909912, 0
14:41:22, 3.1782729625701904, 1
14:41:22, 3.183640480041504, 0
14:41:22, 3.1890618801116943, 0
14:41:22, 3.19439959526062, 0
14:41:22, 3.199855089187622, 0
14:41:22, 3.2053823471069336, 0
14:41:22, 3.210766315460205, 0
14:41:22, 3.21614933013916, 0
14:41:22, 3.2215778827667236, 0
14:41:22, 3.2269883155822754, 0
14:41:22, 3.23233699798584, 0
14:41:22, 3.237661838531494, 0
14:41:22, 3.2431859970092773, 3
14:41:22, 3.2485768795013428, 0
14:41:22, 3.2539710998535156, 2
14:41:22, 3.2593090534210205, 0
14:41:22, 3.2647461891174316, 0
14:41:22, 3.2701427936553955, 0
14:41:22, 3.2755467891693115, 1
14:41:22, 3.2809603214263916, 1
14:41:22, 3.2864530086517334, 0
14:41:22, 3.2918057441711426, 0
14:41:22, 3.2971343994140625, 0
14:41:22, 3.3024492263793945, 0
14:41:22, 3.307772636413574, 2
14:41:22, 3.313096761703491, 0
14:41:22, 3.318512439727783, 0
14:41:22, 3.3239307403564453, 0
14:41:22, 3.3292651176452637, 0
14:41:22, 3.3346199989318848, 0
14:41:22, 3.340022563934326, 0
14:41:22, 3.345435380935669, 2
14:41:22, 3.3508853912353516, 0
14:41:22, 3.3562722206115723, 0
14:41:22, 3.3616626262664795, 0
14:41:22, 3.366997718811035, 0
14:41:22, 3.3723459243774414, 0
14:41:22, 3.3777077198028564, 2
14:41:22, 3.383103847503662, 5
14:41:22, 3.388469934463501, 0
14:41:22, 3.393822193145752, 0
14:41:22, 3.399256944656372, 0
14:41:22, 3.4045965671539307, 17
14:41:22, 3.410051107406616, 0
14:41:22, 3.4154446125030518, 0
14:41:22, 3.4207699298858643, 0
14:41:22, 3.426177501678467, 0
14:41:22, 3.431674003601074, 0
14:41:22, 3.437018871307373, 0
14:41:22, 3.442351818084717, 0
14:41:22, 3.4477789402008057, 0
14:41:22, 3.4533419609069824, 0
14:41:22, 3.458676338195801, 0
14:41:22, 3.464139223098755, 0
14:41:22, 3.4695255756378174, 9
14:41:22, 3.474930763244629, 9
14:41:22, 3.4802985191345215, 0
14:41:22, 3.4856319427490234, 0
14:41:22, 3.4912822246551514, 1
14:41:22, 3.4967963695526123, 4
14:41:22, 3.5023186206817627, 0
14:41:22, 3.5076472759246826, 0
14:41:22, 3.513000726699829, 0
14:41:22, 3.518368721008301, 0
14:41:22, 3.523792028427124, 0
14:41:22, 3.529193639755249, 0
14:41:22, 3.5344696044921875, 0
14:41:22, 3.539825916290283, 0
14:41:22, 3.545192241668701, 0
14:41:22, 3.5505480766296387, 0
14:41:22, 3.555922508239746, 0
14:41:22, 3.561335325241089, 0
14:41:22, 3.5668106079101562, 0
14:41:22, 3.5721209049224854, 0
14:41:22, 3.577554225921631, 0
14:41:22, 3.582878351211548, 0
14:41:22, 3.5882506370544434, 0
14:41:22, 3.5936334133148193, 0
14:41:22, 3.605990171432495, 0
14:41:22, 3.6122419834136963, 0
14:41:22, 3.617809534072876, 0
14:41:22, 3.624924898147583, 0
14:41:22, 3.631368398666382, 0
14:41:22, 3.636845588684082, 0
14:41:22, 3.642162799835205, 0
14:41:22, 3.6475236415863037, 0
14:41:22, 3.65315580368042, 0
14:41:22, 3.6585023403167725, 0
14:41:22, 3.663905620574951, 0
14:41:22, 3.6692144870758057, 0
14:41:22, 3.6745822429656982, 0
14:41:22, 3.679924249649048, 0
14:41:22, 3.6852827072143555, 0
14:41:22, 3.6906466484069824, 1
14:41:22, 3.696052312850952, 0
14:41:22, 3.701571464538574, 0
14:41:22, 3.706963062286377, 0
14:41:22, 3.7123987674713135, 0
14:41:22, 3.717702865600586, 0
14:41:22, 3.7230260372161865, 0
14:41:22, 3.7283730506896973, 0
14:41:22, 3.7336370944976807, 0
14:41:22, 3.739032745361328, 0
14:41:22, 3.7443807125091553, 0
14:41:22, 3.7497289180755615, 0
14:41:22, 3.755178451538086, 0
14:41:22, 3.7605674266815186, 0
14:41:22, 3.7660605907440186, 0
14:41:22, 3.771393060684204, 0
14:41:22, 3.7767531871795654, 0
14:41:23, 3.782172918319702, 0
14:41:23, 3.787592649459839, 0
14:41:23, 3.7929527759552, 0
14:41:23, 3.7983362674713135, 0
14:41:23, 3.803637742996216, 0
14:41:23, 3.808971405029297, 0
14:41:23, 3.8143417835235596, 0
14:41:23, 3.819704294204712, 0
14:41:23, 3.82509183883667, 0
14:41:23, 3.8305046558380127, 0
14:41:23, 3.835904121398926, 0
14:41:23, 3.841233730316162, 0
14:41:23, 3.846547842025757, 0
14:41:23, 3.851818084716797, 0
14:41:23, 3.857147693634033, 0
14:41:23, 3.8624870777130127, 0
14:41:23, 3.8678650856018066, 0
14:41:23, 3.8732383251190186, 0
14:41:23, 3.8785462379455566, 0
14:41:23, 3.8839094638824463, 0
14:41:23, 3.8892600536346436, 0
14:41:23, 3.8946125507354736, 0
14:41:23, 3.8999249935150146, 0
14:41:23, 3.905230760574341, 0
14:41:23, 3.910539388656616, 0
14:41:23, 3.915847063064575, 0
14:41:23, 3.9211647510528564, 0
14:41:23, 3.9265012741088867, 0
14:41:23, 3.9319329261779785, 5
14:41:23, 3.937272310256958, 0
14:41:23, 3.942578077316284, 0
14:41:23, 3.9478659629821777, 0
14:41:23, 3.9531986713409424, 0
14:41:23, 3.9586386680603027, 0
14:41:23, 3.96409010887146, 0
14:41:23, 3.9694299697875977, 0
14:41:23, 3.974851369857788, 0
14:41:23, 3.9801716804504395, 0
14:41:23, 3.9855117797851562, 0
14:41:23, 3.9909229278564453, 0
14:41:23, 3.996216058731079, 0
14:41:23, 4.00158166885376, 0
14:41:23, 4.006988525390625, 0
14:41:23, 4.0123138427734375, 0
14:41:23, 4.017615079879761, 0
14:41:23, 4.0229716300964355, 0
14:41:23, 4.02830696105957, 0
14:41:23, 4.033604383468628, 0
14:41:23, 4.038993835449219, 0
14:41:23, 4.044275522232056, 0
14:41:23, 4.0496416091918945, 0
14:41:23, 4.055135250091553, 0
14:41:23, 4.0604729652404785, 0
14:41:23, 4.065877199172974, 0
14:41:23, 4.071342945098877, 0
14:41:23, 4.076759099960327, 0
14:41:23, 4.082165956497192, 0
14:41:23, 4.087478399276733, 0
14:41:23, 4.092819452285767, 0
14:41:23, 4.098148345947266, 0
14:41:23, 4.103455305099487, 0
14:41:23, 4.108797788619995, 0
14:41:23, 4.11427640914917, 0
