Time (in HH:MM:SS) ,Time (s), Threshold
15:16:19, 1.3661954402923584, 40
15:16:19, 1.371586561203003, 40
15:16:19, 1.3769993782043457, 40
15:16:19, 1.3824009895324707, 40
15:16:19, 1.3877220153808594, 40
15:16:19, 1.3931128978729248, 40
15:16:19, 1.3985142707824707, 40
15:16:19, 1.403883457183838, 40
15:16:19, 1.4092283248901367, 40
15:16:19, 1.4145309925079346, 40
15:16:19, 1.4198589324951172, 40
15:16:19, 1.4254212379455566, 40
15:16:19, 1.4307827949523926, 40
15:16:19, 1.436098575592041, 40
15:16:19, 1.4414286613464355, 40
15:16:19, 1.4468615055084229, 40
15:16:19, 1.4522643089294434, 40
15:16:19, 1.4575932025909424, 40
15:16:19, 1.4631390571594238, 40
15:16:19, 1.468493938446045, 40
15:16:19, 1.473804235458374, 40
15:16:19, 1.4791347980499268, 40
15:16:19, 1.4844484329223633, 40
15:16:19, 1.4897873401641846, 40
15:16:19, 1.4952073097229004, 40
15:16:19, 1.5005590915679932, 40
15:16:19, 1.5058643817901611, 40
15:16:19, 1.5112338066101074, 40
15:16:19, 1.5165445804595947, 40
15:16:19, 1.5219371318817139, 40
15:16:19, 1.527331829071045, 40
15:16:19, 1.532740831375122, 40
15:16:19, 1.538245677947998, 40
15:16:19, 1.5436604022979736, 40
15:16:19, 1.549079418182373, 40
15:16:19, 1.5545134544372559, 40
15:16:19, 1.559894323348999, 40
15:16:19, 1.565382957458496, 40
15:16:19, 1.570892095565796, 40
15:16:19, 1.5763814449310303, 40
15:16:19, 1.5817103385925293, 40
15:16:19, 1.5872163772583008, 40
15:16:19, 1.5928292274475098, 40
15:16:19, 1.5982344150543213, 40
15:16:19, 1.6039066314697266, 40
15:16:19, 1.6094653606414795, 40
15:16:19, 1.6148626804351807, 40
15:16:19, 1.6202423572540283, 40
15:16:19, 1.6256165504455566, 40
15:16:19, 1.6314125061035156, 40
15:16:19, 1.6370723247528076, 40
15:16:19, 1.6424882411956787, 40
15:16:19, 1.6480135917663574, 40
15:16:19, 1.6533434391021729, 40
15:16:19, 1.6588284969329834, 40
15:16:19, 1.6641597747802734, 40
15:16:19, 1.6695778369903564, 40
15:16:19, 1.6749892234802246, 40
15:16:19, 1.6804630756378174, 40
15:16:19, 1.685903787612915, 40
15:16:19, 1.6913559436798096, 40
15:16:19, 1.6968774795532227, 40
15:16:19, 1.7022736072540283, 40
15:16:19, 1.7078089714050293, 40
15:16:19, 1.713280439376831, 40
15:16:19, 1.7190625667572021, 40
15:16:19, 1.7244069576263428, 40
15:16:19, 1.7297043800354004, 40
15:16:19, 1.7350144386291504, 40
15:16:19, 1.740485668182373, 40
15:16:19, 1.7459948062896729, 40
15:16:19, 1.7516283988952637, 40
15:16:19, 1.7571594715118408, 40
15:16:19, 1.762939214706421, 40
15:16:19, 1.76847243309021, 40
15:16:19, 1.7738890647888184, 40
15:16:19, 1.7793421745300293, 40
15:16:19, 1.7850310802459717, 40
15:16:19, 1.7904813289642334, 40
15:16:19, 1.79603910446167, 40
15:16:19, 1.8015542030334473, 40
15:16:19, 1.8071258068084717, 40
15:16:19, 1.812570571899414, 40
15:16:19, 1.8183002471923828, 40
15:16:19, 1.823897123336792, 40
15:16:19, 1.829847812652588, 40
15:16:19, 1.8354086875915527, 40
15:16:19, 1.841214895248413, 40
15:16:19, 1.846808910369873, 40
15:16:19, 1.852564811706543, 40
15:16:19, 1.8584060668945312, 40
15:16:19, 1.8646395206451416, 40
15:16:19, 1.8701591491699219, 40
15:16:20, 1.8758983612060547, 40
15:16:20, 1.8819947242736816, 40
15:16:20, 1.8875761032104492, 40
15:16:20, 1.893357276916504, 40
15:16:20, 1.89925217628479, 40
15:16:20, 1.905285358428955, 40
15:16:20, 1.9109764099121094, 40
15:16:20, 1.9167351722717285, 40
15:16:20, 1.9223570823669434, 40
15:16:20, 1.9277429580688477, 40
15:16:20, 1.9335236549377441, 40
15:16:20, 1.939084768295288, 40
15:16:20, 1.9445524215698242, 40
15:16:20, 1.9500036239624023, 40
15:16:20, 1.9556849002838135, 40
15:16:20, 1.9615345001220703, 40
15:16:20, 1.969153881072998, 40
15:16:20, 1.974618673324585, 40
15:16:20, 1.981006145477295, 40
15:16:20, 1.9864492416381836, 40
15:16:20, 1.9919819831848145, 40
15:16:20, 1.9974091053009033, 40
15:16:20, 2.0029783248901367, 40
15:16:20, 2.0087339878082275, 40
15:16:20, 2.0142815113067627, 40
15:16:20, 2.019965171813965, 40
15:16:20, 2.0253865718841553, 40
15:16:20, 2.030893087387085, 40
15:16:20, 2.0366756916046143, 40
15:16:20, 2.0421040058135986, 40
15:16:20, 2.047956943511963, 40
15:16:20, 2.053334951400757, 40
15:16:20, 2.0587918758392334, 40
15:16:20, 2.064553737640381, 40
15:16:20, 2.0699656009674072, 40
15:16:20, 2.0757644176483154, 40
15:16:20, 2.081287145614624, 40
15:16:20, 2.0867197513580322, 40
15:16:20, 2.0934932231903076, 40
15:16:20, 2.099456787109375, 40
15:16:20, 2.104872941970825, 40
15:16:20, 2.1103551387786865, 40
15:16:20, 2.1160342693328857, 40
15:16:20, 2.1214447021484375, 40
15:16:20, 2.1271021366119385, 40
15:16:20, 2.1328728199005127, 40
15:16:20, 2.1382851600646973, 40
15:16:20, 2.143728017807007, 40
15:16:20, 2.149662971496582, 40
15:16:20, 2.1550443172454834, 40
15:16:20, 2.160486936569214, 40
15:16:20, 2.1660451889038086, 40
15:16:20, 2.1715610027313232, 40
15:16:20, 2.1770827770233154, 40
15:16:20, 2.1826651096343994, 40
15:16:20, 2.1883068084716797, 40
15:16:20, 2.193992853164673, 40
15:16:20, 2.199707508087158, 40
15:16:20, 2.2055327892303467, 40
15:16:20, 2.2110164165496826, 40
15:16:20, 2.216792583465576, 40
15:16:20, 2.222313642501831, 40
15:16:20, 2.227752447128296, 40
15:16:20, 2.2333984375, 40
15:16:20, 2.238905191421509, 40
15:16:20, 2.244405508041382, 40
15:16:20, 2.2503585815429688, 40
15:16:20, 2.2558155059814453, 40
15:16:20, 2.261728525161743, 40
15:16:20, 2.2671756744384766, 40
15:16:20, 2.272569417953491, 40
15:16:20, 2.2780070304870605, 40
15:16:20, 2.2834713459014893, 40
15:16:20, 2.2888662815093994, 40
15:16:20, 2.2942264080047607, 40
15:16:20, 2.2998976707458496, 40
15:16:20, 2.3053348064422607, 40
15:16:20, 2.3107471466064453, 40
15:16:20, 2.3162126541137695, 40
15:16:20, 2.3216543197631836, 40
15:16:20, 2.3270745277404785, 40
15:16:20, 2.3324644565582275, 40
15:16:20, 2.3378567695617676, 40
15:16:20, 2.343348979949951, 40
15:16:20, 2.348763942718506, 40
15:16:20, 2.3542208671569824, 40
15:16:20, 2.359619140625, 40
15:16:20, 2.3655872344970703, 40
15:16:20, 2.371159076690674, 40
15:16:20, 2.3766067028045654, 40
15:16:20, 2.3821325302124023, 40
15:16:20, 2.387568712234497, 40
15:16:20, 2.3934624195098877, 40
15:16:20, 2.399172306060791, 40
15:16:20, 2.4048635959625244, 40
15:16:20, 2.410212278366089, 40
15:16:20, 2.4156696796417236, 40
15:16:20, 2.4212534427642822, 40
15:16:20, 2.42677903175354, 40
15:16:20, 2.432493209838867, 40
15:16:20, 2.4380407333374023, 40
15:16:20, 2.443593978881836, 40
15:16:20, 2.449023485183716, 40
15:16:20, 2.4544780254364014, 40
15:16:20, 2.4599597454071045, 40
15:16:20, 2.465388298034668, 40
15:16:20, 2.4708452224731445, 40
15:16:20, 2.476489543914795, 40
15:16:20, 2.4818029403686523, 40
15:16:20, 2.487092971801758, 40
15:16:20, 2.4927916526794434, 40
15:16:20, 2.4983370304107666, 40
15:16:20, 2.5037577152252197, 40
15:16:20, 2.5091845989227295, 40
15:16:20, 2.5148730278015137, 40
15:16:20, 2.5203051567077637, 40
15:16:20, 2.5257036685943604, 40
15:16:20, 2.531670093536377, 40
15:16:20, 2.537437915802002, 40
15:16:20, 2.5429253578186035, 40
15:16:20, 2.548442840576172, 40
15:16:20, 2.553805112838745, 40
15:16:20, 2.559213876724243, 40
15:16:20, 2.5650787353515625, 40
15:16:20, 2.5704731941223145, 40
15:16:20, 2.5759897232055664, 40
15:16:20, 2.5819413661956787, 40
15:16:20, 2.587383270263672, 40
15:16:20, 2.593062400817871, 40
15:16:20, 2.59910249710083, 40
15:16:20, 2.6044702529907227, 40
15:16:20, 2.6098010540008545, 40
15:16:20, 2.6153080463409424, 40
15:16:20, 2.6208813190460205, 40
15:16:20, 2.6264212131500244, 40
15:16:20, 2.631925344467163, 40
15:16:20, 2.6373720169067383, 40
15:16:20, 2.64271879196167, 40
15:16:20, 2.6481311321258545, 40
15:16:20, 2.653501033782959, 40
15:16:20, 2.6589550971984863, 40
15:16:20, 2.6643407344818115, 40
15:16:20, 2.669806957244873, 40
15:16:20, 2.6752994060516357, 40
15:16:20, 2.6811046600341797, 40
15:16:20, 2.6864871978759766, 40
15:16:20, 2.692077398300171, 40
15:16:20, 2.697470188140869, 40
15:16:20, 2.7028133869171143, 40
15:16:20, 2.708209753036499, 40
15:16:20, 2.713536500930786, 40
15:16:20, 2.7189412117004395, 40
15:16:20, 2.724553108215332, 40
15:16:20, 2.729858875274658, 40
15:16:20, 2.7352802753448486, 40
15:16:20, 2.740819215774536, 40
15:16:20, 2.7461864948272705, 40
15:16:20, 2.7519760131835938, 40
15:16:20, 2.7574214935302734, 40
15:16:20, 2.763059377670288, 40
15:16:20, 2.7684037685394287, 40
15:16:20, 2.7737741470336914, 40
15:16:20, 2.7792892456054688, 40
15:16:20, 2.7846755981445312, 40
15:16:20, 2.7900266647338867, 40
15:16:20, 2.7954070568084717, 40
15:16:20, 2.801180362701416, 40
15:16:20, 2.8065478801727295, 40
15:16:20, 2.8120181560516357, 40
15:16:20, 2.8174030780792236, 40
15:16:20, 2.823096513748169, 40
15:16:20, 2.828817367553711, 40
15:16:20, 2.8347935676574707, 40
15:16:20, 2.8402304649353027, 40
15:16:20, 2.84582257270813, 40
15:16:20, 2.8513710498809814, 40
15:16:20, 2.8569159507751465, 40
15:16:20, 2.862277030944824, 40
15:16:20, 2.867708206176758, 40
15:16:21, 2.873295307159424, 40
15:16:21, 2.8786752223968506, 40
15:16:21, 2.8841476440429688, 40
15:16:21, 2.8894052505493164, 40
15:16:21, 2.8947389125823975, 40
15:16:21, 2.9002537727355957, 40
15:16:21, 2.9055802822113037, 40
15:16:21, 2.9111406803131104, 40
15:16:21, 2.9164702892303467, 40
15:16:21, 2.92203950881958, 40
15:16:21, 2.9273829460144043, 40
15:16:21, 2.9328219890594482, 40
15:16:21, 2.9381515979766846, 40
15:16:21, 2.9435641765594482, 40
15:16:21, 2.9490926265716553, 40
15:16:21, 2.954472541809082, 40
15:16:21, 2.9599626064300537, 40
15:16:21, 2.9653143882751465, 40
15:16:21, 2.97078800201416, 40
15:16:21, 2.9761545658111572, 40
15:16:21, 2.9814658164978027, 40
15:16:21, 2.9869039058685303, 40
15:16:21, 2.992382287979126, 40
15:16:21, 2.9977662563323975, 40
15:16:21, 3.0032150745391846, 40
15:16:21, 3.008759021759033, 40
15:16:21, 3.0141682624816895, 40
15:16:21, 3.019717216491699, 40
15:16:21, 3.0251195430755615, 40
15:16:21, 3.0304934978485107, 40
15:16:21, 3.0360686779022217, 40
15:16:21, 3.041454315185547, 40
15:16:21, 3.0468125343322754, 40
15:16:21, 3.0525002479553223, 40
15:16:21, 3.0578806400299072, 40
15:16:21, 3.063481092453003, 40
15:16:21, 3.0693700313568115, 40
15:16:21, 3.0749573707580566, 40
15:16:21, 3.080477714538574, 40
15:16:21, 3.0860249996185303, 40
15:16:21, 3.09161114692688, 40
15:16:21, 3.0977694988250732, 40
15:16:21, 3.1037607192993164, 40
15:16:21, 3.1093404293060303, 40
15:16:21, 3.1148252487182617, 40
15:16:21, 3.1204562187194824, 40
15:16:21, 3.125809907913208, 40
15:16:21, 3.131239652633667, 40
15:16:21, 3.1367475986480713, 40
15:16:21, 3.142164945602417, 40
15:16:21, 3.147606134414673, 40
15:16:21, 3.1531922817230225, 40
15:16:21, 3.1586427688598633, 40
15:16:21, 3.1640985012054443, 40
15:16:21, 3.1695101261138916, 40
15:16:21, 3.1750881671905518, 40
15:16:21, 3.1805171966552734, 40
15:16:21, 3.185910224914551, 40
15:16:21, 3.191286563873291, 40
15:16:21, 3.1971468925476074, 40
15:16:21, 3.2024848461151123, 40
15:16:21, 3.2078499794006348, 40
15:16:21, 3.2134816646575928, 40
15:16:21, 3.219149112701416, 40
15:16:21, 3.224575996398926, 40
15:16:21, 3.229980945587158, 40
15:16:21, 3.2353765964508057, 40
15:16:21, 3.2407870292663574, 40
15:16:21, 3.2463128566741943, 40
15:16:21, 3.252261161804199, 40
15:16:21, 3.2577388286590576, 40
15:16:21, 3.2631783485412598, 40
15:16:21, 3.2691497802734375, 40
15:16:21, 3.274625539779663, 40
15:16:21, 3.2802071571350098, 40
15:16:21, 3.28558611869812, 40
15:16:21, 3.291137933731079, 40
15:16:21, 3.2969915866851807, 40
15:16:21, 3.302464246749878, 40
15:16:21, 3.3081634044647217, 40
15:16:21, 3.313669443130493, 40
15:16:21, 3.3192059993743896, 40
15:16:21, 3.3247461318969727, 40
15:16:21, 3.330247640609741, 40
15:16:21, 3.3356966972351074, 40
15:16:21, 3.34134578704834, 40
15:16:21, 3.3467953205108643, 40
15:16:21, 3.352630615234375, 40
15:16:21, 3.358032703399658, 40
15:16:21, 3.3635425567626953, 40
15:16:21, 3.3692193031311035, 40
15:16:21, 3.374674081802368, 40
15:16:21, 3.3803293704986572, 40
15:16:21, 3.385720729827881, 40
15:16:21, 3.391383647918701, 40
15:16:21, 3.3968279361724854, 40
15:16:21, 3.4023263454437256, 40
15:16:21, 3.4077606201171875, 40
15:16:21, 3.413769006729126, 40
15:16:21, 3.419297695159912, 40
15:16:21, 3.425396203994751, 40
15:16:21, 3.431062936782837, 40
15:16:21, 3.4375216960906982, 40
15:16:21, 3.4429917335510254, 40
15:16:21, 3.4492528438568115, 40
15:16:21, 3.454671859741211, 20
15:16:21, 3.4600512981414795, 20
15:16:21, 3.465496301651001, 20
15:16:21, 3.471060037612915, 20
15:16:21, 3.476562023162842, 20
15:16:21, 3.482323408126831, 20
15:16:21, 3.4879515171051025, 20
15:16:21, 3.4935014247894287, 20
15:16:21, 3.4988889694213867, 40
15:16:21, 3.504774808883667, 40
15:16:21, 3.5104494094848633, 40
15:16:21, 3.5159003734588623, 40
15:16:21, 3.5216941833496094, 40
15:16:21, 3.5273196697235107, 40
15:16:21, 3.5330417156219482, 40
15:16:21, 3.5385406017303467, 40
15:16:21, 3.5441460609436035, 40
15:16:21, 3.549791097640991, 40
15:16:21, 3.555288314819336, 40
15:16:21, 3.5609586238861084, 40
15:16:21, 3.5665082931518555, 40
15:16:21, 3.572202682495117, 40
15:16:21, 3.577687978744507, 40
15:16:21, 3.5831973552703857, 40
15:16:21, 3.58892560005188, 40
15:16:21, 3.5946226119995117, 40
15:16:21, 3.6006019115448, 40
15:16:21, 3.6063780784606934, 40
15:16:21, 3.611872434616089, 40
15:16:21, 3.617310047149658, 40
15:16:21, 3.622849464416504, 20
15:16:21, 3.628345251083374, 20
15:16:21, 3.6337668895721436, 20
15:16:21, 3.639286756515503, 20
15:16:21, 3.645040273666382, 20
15:16:21, 3.6504175662994385, 20
15:16:21, 3.6560428142547607, 40
15:16:21, 3.6614317893981934, 40
15:16:21, 3.666888475418091, 40
15:16:21, 3.6722488403320312, 40
15:16:21, 3.677621364593506, 40
15:16:21, 3.6829614639282227, 40
15:16:21, 3.688539981842041, 40
15:16:21, 3.6940786838531494, 40
15:16:21, 3.699493885040283, 40
15:16:21, 3.704899549484253, 40
15:16:21, 3.7104790210723877, 40
15:16:21, 3.715970754623413, 40
15:16:21, 3.721410036087036, 40
15:16:21, 3.7269179821014404, 40
15:16:21, 3.732365131378174, 40
15:16:21, 3.737671136856079, 40
15:16:21, 3.7430052757263184, 40
15:16:21, 3.7486815452575684, 40
15:16:21, 3.754098653793335, 40
15:16:21, 3.759690284729004, 40
15:16:21, 3.765220880508423, 20
15:16:21, 3.7706947326660156, 40
15:16:21, 3.7759835720062256, 40
15:16:21, 3.7813758850097656, 40
15:16:21, 3.7868154048919678, 40
15:16:21, 3.7922143936157227, 40
15:16:21, 3.7976419925689697, 40
15:16:21, 3.8029544353485107, 40
15:16:21, 3.8083250522613525, 40
15:16:21, 3.813633441925049, 40
15:16:21, 3.8190855979919434, 40
15:16:21, 3.824570417404175, 40
15:16:21, 3.8300533294677734, 40
15:16:21, 3.8353772163391113, 40
15:16:21, 3.840740442276001, 40
15:16:21, 3.8461930751800537, 40
15:16:21, 3.852756977081299, 40
15:16:21, 3.8582777976989746, 40
15:16:21, 3.863649606704712, 40
15:16:21, 3.869065523147583, 40
15:16:22, 3.8745036125183105, 40
15:16:22, 3.879940986633301, 40
15:16:22, 3.8853819370269775, 40
15:16:22, 3.890920877456665, 40
15:16:22, 3.89652156829834, 40
15:16:22, 3.901883363723755, 40
15:16:22, 3.9073450565338135, 40
15:16:22, 3.9128682613372803, 40
15:16:22, 3.918255567550659, 40
15:16:22, 3.9235527515411377, 40
15:16:22, 3.9288971424102783, 40
15:16:22, 3.9342668056488037, 40
15:16:22, 3.939722776412964, 40
15:16:22, 3.9451398849487305, 40
15:16:22, 3.950474500656128, 40
15:16:22, 3.9558637142181396, 40
15:16:22, 3.961259126663208, 40
15:16:22, 3.9665751457214355, 40
15:16:22, 3.971884250640869, 40
15:16:22, 3.9771921634674072, 40
15:16:22, 3.9827170372009277, 40
15:16:22, 3.9880833625793457, 40
15:16:22, 3.993527889251709, 40
15:16:22, 3.9989676475524902, 40
15:16:22, 4.0043559074401855, 40
15:16:22, 4.009714126586914, 40
15:16:22, 4.01501989364624, 40
15:16:22, 4.020369529724121, 40
15:16:22, 4.0256898403167725, 40
15:16:22, 4.03115177154541, 40
15:16:22, 4.036537170410156, 40
15:16:22, 4.041973114013672, 40
15:16:22, 4.047397613525391, 40
15:16:22, 4.052767992019653, 40
15:16:22, 4.058193922042847, 40
15:16:22, 4.063563585281372, 40
15:16:22, 4.06896185874939, 40
15:16:22, 4.0744850635528564, 40
15:16:22, 4.080079078674316, 40
15:16:22, 4.085764408111572, 40
15:16:22, 4.091356515884399, 40
15:16:22, 4.096870183944702, 40
15:16:22, 4.106649160385132, 40
15:16:22, 4.112189292907715, 40
15:16:22, 4.117815971374512, 40
15:16:22, 4.123274087905884, 40
15:16:22, 4.128844261169434, 40
15:16:22, 4.134420394897461, 40
15:16:22, 4.139954090118408, 40
15:16:22, 4.145360708236694, 40
15:16:22, 4.150831699371338, 40
15:16:22, 4.15623927116394, 40
15:16:22, 4.1617431640625, 40
15:16:22, 4.167140245437622, 40
15:16:22, 4.1725170612335205, 40
15:16:22, 4.177917957305908, 40
15:16:22, 4.18329644203186, 40
15:16:22, 4.188716173171997, 40
15:16:22, 4.194030523300171, 40
15:16:22, 4.1993186473846436, 40
15:16:22, 4.204833030700684, 40
15:16:22, 4.21022891998291, 40
15:16:22, 4.215812921524048, 40
15:16:22, 4.221215486526489, 40
15:16:22, 4.22659158706665, 40
15:16:22, 4.231935977935791, 40
15:16:22, 4.23740291595459, 40
15:16:22, 4.243021726608276, 40
