Time (in HH:MM:SS) ,Time (s), Queue Length
14:24:06, 0.35453343391418457, 0
14:24:06, 0.3621959686279297, 0
14:24:06, 0.3678724765777588, 0
14:24:06, 0.3738713264465332, 0
14:24:06, 0.3848721981048584, 0
14:24:06, 0.39100098609924316, 0
14:24:06, 0.40082740783691406, 0
14:24:06, 0.40831446647644043, 0
14:24:06, 0.41373705863952637, 0
14:24:06, 0.4198112487792969, 0
14:24:06, 0.4257369041442871, 0
14:24:06, 0.43179988861083984, 1
14:24:06, 0.4375731945037842, 1
14:24:06, 0.4440319538116455, 0
14:24:06, 0.44948673248291016, 1
14:24:06, 0.46346569061279297, 1
14:24:06, 0.4717891216278076, 0
14:24:06, 0.47731995582580566, 0
14:24:06, 0.48288965225219727, 0
14:24:06, 0.4884335994720459, 0
14:24:06, 0.4938979148864746, 1
14:24:06, 0.4993922710418701, 0
14:24:06, 0.5049476623535156, 0
14:24:06, 0.5104553699493408, 0
14:24:06, 0.5163216590881348, 0
14:24:06, 0.521791934967041, 1
14:24:06, 0.5274362564086914, 3
14:24:06, 0.5328998565673828, 0
14:24:06, 0.5383803844451904, 0
14:24:06, 0.5438499450683594, 0
14:24:06, 0.5492746829986572, 0
14:24:06, 0.5547802448272705, 0
14:24:06, 0.5603666305541992, 1
14:24:06, 0.5658371448516846, 0
14:24:06, 0.5713245868682861, 0
14:24:06, 0.5767593383789062, 0
14:24:06, 0.5831289291381836, 0
14:24:06, 0.5885748863220215, 3
14:24:06, 0.5940890312194824, 0
14:24:06, 0.5996208190917969, 0
14:24:06, 0.6049942970275879, 2
14:24:06, 0.6105802059173584, 0
14:24:06, 0.6167714595794678, 0
14:24:06, 0.6223475933074951, 2
14:24:06, 0.6278038024902344, 0
14:24:06, 0.6335043907165527, 0
14:24:06, 0.6391384601593018, 1
14:24:06, 0.6446647644042969, 0
14:24:06, 0.6502511501312256, 0
14:24:06, 0.6557879447937012, 0
14:24:06, 0.6616618633270264, 0
14:24:06, 0.6672375202178955, 5
14:24:06, 0.6726593971252441, 0
14:24:06, 0.6781418323516846, 2
14:24:06, 0.6835784912109375, 0
14:24:06, 0.6890125274658203, 0
14:24:06, 0.6946499347686768, 0
14:24:06, 0.7001690864562988, 0
14:24:06, 0.7056872844696045, 1
14:24:06, 0.71122145652771, 0
14:24:06, 0.7166452407836914, 1
14:24:06, 0.7220585346221924, 0
14:24:06, 0.7274942398071289, 0
14:24:06, 0.7330546379089355, 0
14:24:06, 0.739159345626831, 1
14:24:06, 0.7448318004608154, 6
14:24:06, 0.7510831356048584, 17
14:24:06, 0.7564992904663086, 1
14:24:06, 0.7619059085845947, 0
14:24:06, 0.7673354148864746, 0
14:24:06, 0.7726526260375977, 0
14:24:06, 0.7783203125, 0
14:24:06, 0.7837996482849121, 0
14:24:06, 0.7892105579376221, 0
14:24:06, 0.7946295738220215, 0
14:24:06, 0.8001735210418701, 1
14:24:06, 0.8055648803710938, 1
14:24:06, 0.8109917640686035, 0
14:24:06, 0.8163845539093018, 1
14:24:06, 0.8222014904022217, 0
14:24:06, 0.8277273178100586, 0
14:24:06, 0.8332710266113281, 0
14:24:06, 0.8388752937316895, 0
14:24:06, 0.8445217609405518, 0
14:24:06, 0.8507928848266602, 4
14:24:06, 0.8596603870391846, 12
14:24:06, 0.8677997589111328, 0
14:24:06, 0.8736083507537842, 0
14:24:06, 0.8794429302215576, 0
14:24:06, 0.8853535652160645, 0
14:24:06, 0.8911116123199463, 0
14:24:06, 0.8971655368804932, 0
14:24:06, 0.9033217430114746, 1
14:24:06, 0.9091446399688721, 0
14:24:06, 0.9146807193756104, 0
14:24:06, 0.9203431606292725, 0
14:24:06, 0.9262113571166992, 0
14:24:06, 0.9321434497833252, 0
14:24:06, 0.9380245208740234, 0
14:24:07, 0.9439327716827393, 0
14:24:07, 0.9495470523834229, 0
14:24:07, 0.9550468921661377, 0
14:24:07, 0.960395097732544, 0
14:24:07, 0.9659116268157959, 0
14:24:07, 0.9717123508453369, 0
14:24:07, 0.9770724773406982, 0
14:24:07, 0.9829914569854736, 1
14:24:07, 0.9885449409484863, 2
14:24:07, 0.9941706657409668, 0
14:24:07, 1.000870704650879, 0
14:24:07, 1.0066194534301758, 18
14:24:07, 1.0122613906860352, 23
14:24:07, 1.0178334712982178, 0
14:24:07, 1.0235731601715088, 3
14:24:07, 1.0290071964263916, 10
14:24:07, 1.0347754955291748, 8
14:24:07, 1.0407884120941162, 59
14:24:07, 1.0465421676635742, 52
14:24:07, 1.0521540641784668, 0
14:24:07, 1.057710886001587, 14
14:24:07, 1.063190221786499, 19
14:24:07, 1.0685982704162598, 0
14:24:07, 1.0741403102874756, 8
14:24:07, 1.0800788402557373, 2
14:24:07, 1.0857946872711182, 0
14:24:07, 1.0914578437805176, 0
14:24:07, 1.096907138824463, 0
14:24:07, 1.1024022102355957, 0
14:24:07, 1.108093023300171, 0
14:24:07, 1.1135554313659668, 0
14:24:07, 1.1189863681793213, 0
14:24:07, 1.1243178844451904, 0
14:24:07, 1.1297874450683594, 1
14:24:07, 1.135484218597412, 0
14:24:07, 1.1408393383026123, 0
14:24:07, 1.1462087631225586, 0
14:24:07, 1.151907205581665, 0
14:24:07, 1.1572506427764893, 0
14:24:07, 1.162611484527588, 0
14:24:07, 1.167987585067749, 0
14:24:07, 1.1735751628875732, 1
14:24:07, 1.179117202758789, 0
14:24:07, 1.1845550537109375, 14
14:24:07, 1.1900749206542969, 0
14:24:07, 1.1954233646392822, 0
14:24:07, 1.2008259296417236, 0
14:24:07, 1.206239938735962, 0
14:24:07, 1.2117700576782227, 1
14:24:07, 1.217113733291626, 20
14:24:07, 1.2225275039672852, 0
14:24:07, 1.2278494834899902, 3
14:24:07, 1.2333581447601318, 2
14:24:07, 1.2387313842773438, 0
14:24:07, 1.2441246509552002, 0
14:24:07, 1.249521017074585, 0
14:24:07, 1.2551965713500977, 0
14:24:07, 1.2604999542236328, 0
14:24:07, 1.2658421993255615, 0
14:24:07, 1.271362543106079, 0
14:24:07, 1.276646375656128, 0
14:24:07, 1.2821383476257324, 0
14:24:07, 1.2875330448150635, 0
14:24:07, 1.2929892539978027, 0
14:24:07, 1.298506259918213, 2
14:24:07, 1.3043043613433838, 8
14:24:07, 1.3097550868988037, 1
14:24:07, 1.3152153491973877, 0
14:24:07, 1.3206782341003418, 1
14:24:07, 1.3261425495147705, 0
14:24:07, 1.3315165042877197, 0
14:24:07, 1.3374314308166504, 28
14:24:07, 1.3433122634887695, 41
14:24:07, 1.3486709594726562, 93
14:24:07, 1.3542590141296387, 66
14:24:07, 1.3599097728729248, 38
14:24:07, 1.3657431602478027, 19
14:24:07, 1.3713388442993164, 0
14:24:07, 1.3767375946044922, 3
14:24:07, 1.3823349475860596, 4
14:24:07, 1.387840986251831, 14
14:24:07, 1.3932487964630127, 41
14:24:07, 1.3986165523529053, 69
14:24:07, 1.4045073986053467, 0
14:24:07, 1.4101102352142334, 1
14:24:07, 1.415778636932373, 0
14:24:07, 1.4213545322418213, 0
14:24:07, 1.426959753036499, 0
14:24:07, 1.4324593544006348, 0
14:24:07, 1.4377965927124023, 0
14:24:07, 1.443498134613037, 0
14:24:07, 1.4488193988800049, 0
14:24:07, 1.4541521072387695, 0
14:24:07, 1.4596199989318848, 0
14:24:07, 1.4649815559387207, 0
14:24:07, 1.470468282699585, 0
14:24:07, 1.4759511947631836, 0
14:24:07, 1.4814584255218506, 0
14:24:07, 1.4869608879089355, 0
14:24:07, 1.4924278259277344, 0
14:24:07, 1.4978094100952148, 0
14:24:07, 1.5032761096954346, 0
14:24:07, 1.5087203979492188, 0
14:24:07, 1.5144903659820557, 0
14:24:07, 1.5203006267547607, 0
14:24:07, 1.5258004665374756, 18
14:24:07, 1.5313127040863037, 0
14:24:07, 1.5367302894592285, 5
14:24:07, 1.5424304008483887, 24
14:24:07, 1.5479931831359863, 27
14:24:07, 1.553469181060791, 1
14:24:07, 1.558936595916748, 1
14:24:07, 1.5644550323486328, 0
14:24:07, 1.5700206756591797, 0
14:24:07, 1.5759248733520508, 0
14:24:07, 1.5814294815063477, 1
14:24:07, 1.5873565673828125, 1
14:24:07, 1.592879295349121, 0
14:24:07, 1.5984227657318115, 0
14:24:07, 1.604161262512207, 0
14:24:07, 1.609501600265503, 0
14:24:07, 1.6150813102722168, 0
14:24:07, 1.620567798614502, 5
14:24:07, 1.6261072158813477, 3
14:24:07, 1.6318774223327637, 13
14:24:07, 1.6374785900115967, 0
14:24:07, 1.643286943435669, 0
14:24:07, 1.6489977836608887, 3
14:24:07, 1.6545255184173584, 42
14:24:07, 1.6605265140533447, 45
14:24:07, 1.666198492050171, 54
14:24:07, 1.6717772483825684, 44
14:24:07, 1.6773285865783691, 24
14:24:07, 1.688389778137207, 0
14:24:07, 1.6937463283538818, 34
14:24:07, 1.6992032527923584, 87
14:24:07, 1.7046029567718506, 99
14:24:07, 1.710432529449463, 72
14:24:07, 1.7160515785217285, 63
14:24:07, 1.7216262817382812, 67
14:24:07, 1.7268989086151123, 66
14:24:07, 1.7323684692382812, 63
14:24:07, 1.7377314567565918, 48
14:24:07, 1.7430541515350342, 0
14:24:07, 1.7484266757965088, 0
14:24:07, 1.7537479400634766, 1
14:24:07, 1.759448528289795, 0
14:24:07, 1.7648122310638428, 0
14:24:07, 1.7703425884246826, 2
14:24:07, 1.7758018970489502, 0
14:24:07, 1.7812399864196777, 0
14:24:07, 1.7868669033050537, 0
14:24:07, 1.792454719543457, 0
14:24:07, 1.798738718032837, 7
14:24:07, 1.8042254447937012, 21
14:24:07, 1.8097658157348633, 14
14:24:07, 1.8152031898498535, 16
14:24:07, 1.8207199573516846, 12
14:24:07, 1.8261442184448242, 0
14:24:07, 1.8317465782165527, 0
14:24:07, 1.8374049663543701, 0
14:24:07, 1.843315839767456, 0
14:24:07, 1.8486902713775635, 0
14:24:07, 1.8540880680084229, 0
14:24:07, 1.8596808910369873, 0
14:24:07, 1.865173578262329, 0
14:24:07, 1.870687484741211, 0
14:24:07, 1.876356601715088, 0
14:24:07, 1.881927490234375, 3
14:24:07, 1.887657880783081, 5
14:24:07, 1.8930697441101074, 0
14:24:07, 1.8984920978546143, 0
14:24:07, 1.903865098953247, 0
14:24:07, 1.9093406200408936, 0
14:24:07, 1.9150660037994385, 1
14:24:07, 1.9205749034881592, 10
14:24:07, 1.926227331161499, 1
14:24:07, 1.931910753250122, 1
14:24:07, 1.9372618198394775, 0
14:24:08, 1.9430677890777588, 0
14:24:08, 1.9485559463500977, 0
14:24:08, 1.9539716243743896, 0
14:24:08, 1.959590196609497, 0
14:24:08, 1.9649899005889893, 0
14:24:08, 1.970418930053711, 0
14:24:08, 1.9757862091064453, 0
14:24:08, 1.9811978340148926, 0
14:24:08, 1.98659086227417, 0
14:24:08, 1.9921197891235352, 0
14:24:08, 1.9974143505096436, 0
14:24:08, 2.0032057762145996, 0
14:24:08, 2.008619546890259, 0
14:24:08, 2.014153480529785, 0
14:24:08, 2.019531011581421, 0
14:24:08, 2.024857759475708, 0
14:24:08, 2.0303571224212646, 0
14:24:08, 2.035776138305664, 0
14:24:08, 2.0412070751190186, 0
14:24:08, 2.0466904640197754, 0
14:24:08, 2.0521483421325684, 0
14:24:08, 2.0575485229492188, 0
14:24:08, 2.063028573989868, 0
14:24:08, 2.0685806274414062, 0
14:24:08, 2.0739986896514893, 5
14:24:08, 2.0795135498046875, 0
14:24:08, 2.0850679874420166, 0
14:24:08, 2.0905091762542725, 0
14:24:08, 2.0959672927856445, 0
14:24:08, 2.1014256477355957, 0
14:24:08, 2.1068320274353027, 1
14:24:08, 2.1123545169830322, 0
14:24:08, 2.1177356243133545, 0
14:24:08, 2.1230578422546387, 0
14:24:08, 2.1284234523773193, 0
14:24:08, 2.1338558197021484, 0
14:24:08, 2.139349937438965, 0
14:24:08, 2.1447761058807373, 0
14:24:08, 2.150179862976074, 0
14:24:08, 2.1556060314178467, 0
14:24:08, 2.1610817909240723, 0
14:24:08, 2.16654896736145, 0
14:24:08, 2.1719887256622314, 0
14:24:08, 2.1775195598602295, 0
14:24:08, 2.182976245880127, 0
14:24:08, 2.1884565353393555, 0
14:24:08, 2.193849563598633, 2
14:24:08, 2.1992387771606445, 2
14:24:08, 2.2046194076538086, 0
14:24:08, 2.2101025581359863, 2
14:24:08, 2.215754270553589, 5
14:24:08, 2.2214162349700928, 8
14:24:08, 2.22685170173645, 24
14:24:08, 2.2325477600097656, 34
14:24:08, 2.2379395961761475, 44
14:24:08, 2.2434511184692383, 99
14:24:08, 2.248843193054199, 99
14:24:08, 2.2542965412139893, 96
14:24:08, 2.2596590518951416, 99
14:24:08, 2.265033483505249, 91
14:24:08, 2.2704315185546875, 95
14:24:08, 2.27585768699646, 92
14:24:08, 2.2814013957977295, 96
14:24:08, 2.287036180496216, 99
14:24:08, 2.2924773693084717, 67
14:24:08, 2.298499584197998, 32
14:24:08, 2.3039424419403076, 28
14:24:08, 2.3093318939208984, 0
14:24:08, 2.314913511276245, 0
14:24:08, 2.320432424545288, 0
14:24:08, 2.3257696628570557, 0
14:24:08, 2.3311805725097656, 0
14:24:08, 2.336535930633545, 0
14:24:08, 2.341949701309204, 0
14:24:08, 2.34745192527771, 0
14:24:08, 2.3527615070343018, 0
14:24:08, 2.358351945877075, 0
14:24:08, 2.3638381958007812, 0
14:24:08, 2.3693294525146484, 0
14:24:08, 2.374802827835083, 0
14:24:08, 2.3803563117980957, 0
14:24:08, 2.3858768939971924, 0
14:24:08, 2.391407012939453, 0
14:24:08, 2.3967599868774414, 0
14:24:08, 2.402191638946533, 0
14:24:08, 2.407599925994873, 0
14:24:08, 2.4129741191864014, 0
14:24:08, 2.4184176921844482, 0
14:24:08, 2.424490213394165, 0
14:24:08, 2.4306135177612305, 6
14:24:08, 2.4365761280059814, 15
14:24:08, 2.4420204162597656, 0
14:24:08, 2.4485039710998535, 0
14:24:08, 2.453914165496826, 0
14:24:08, 2.459609031677246, 0
14:24:08, 2.465031147003174, 0
14:24:08, 2.4703431129455566, 0
14:24:08, 2.4757444858551025, 0
14:24:08, 2.4811863899230957, 0
14:24:08, 2.486748218536377, 0
14:24:08, 2.4921610355377197, 0
14:24:08, 2.4975340366363525, 0
14:24:08, 2.502912759780884, 0
14:24:08, 2.5083839893341064, 0
14:24:08, 2.513890504837036, 0
14:24:08, 2.5194544792175293, 0
14:24:08, 2.524859666824341, 0
14:24:08, 2.530324697494507, 0
14:24:08, 2.536158561706543, 0
14:24:08, 2.5416533946990967, 0
14:24:08, 2.5471303462982178, 0
14:24:08, 2.5525436401367188, 0
14:24:08, 2.5582163333892822, 0
14:24:08, 2.5635786056518555, 0
14:24:08, 2.568923234939575, 0
14:24:08, 2.5743651390075684, 0
14:24:08, 2.5799434185028076, 0
14:24:08, 2.5853652954101562, 0
14:24:08, 2.591090202331543, 0
14:24:08, 2.5965540409088135, 0
14:24:08, 2.601990222930908, 11
14:24:08, 2.6075544357299805, 18
14:24:08, 2.6129984855651855, 0
14:24:08, 2.6185479164123535, 0
14:24:08, 2.624002695083618, 0
14:24:08, 2.629392385482788, 0
14:24:08, 2.6347873210906982, 0
14:24:08, 2.6404664516448975, 0
14:24:08, 2.6459293365478516, 0
14:24:08, 2.6514766216278076, 0
14:24:08, 2.6568491458892822, 0
14:24:08, 2.6622815132141113, 0
14:24:08, 2.6678168773651123, 0
14:24:08, 2.6732418537139893, 0
14:24:08, 2.6785988807678223, 0
14:24:08, 2.6840450763702393, 0
14:24:08, 2.6895768642425537, 0
14:24:08, 2.6949963569641113, 0
14:24:08, 2.7005770206451416, 0
14:24:08, 2.705986976623535, 0
14:24:08, 2.7116715908050537, 0
14:24:08, 2.717042922973633, 0
14:24:08, 2.7224557399749756, 0
14:24:08, 2.7279746532440186, 0
14:24:08, 2.7334635257720947, 0
14:24:08, 2.7389180660247803, 0
14:24:08, 2.7444581985473633, 0
14:24:08, 2.7498233318328857, 0
14:24:08, 2.7554147243499756, 0
14:24:08, 2.7612221240997314, 0
14:24:08, 2.766712188720703, 0
14:24:08, 2.7724177837371826, 0
14:24:08, 2.7778985500335693, 0
14:24:08, 2.783536911010742, 0
14:24:08, 2.7889673709869385, 0
14:24:08, 2.794543504714966, 4
14:24:08, 2.800083875656128, 24
14:24:08, 2.8056156635284424, 20
14:24:08, 2.8110504150390625, 26
14:24:08, 2.816561698913574, 24
14:24:08, 2.821962594985962, 21
14:24:08, 2.8274524211883545, 0
14:24:08, 2.832890033721924, 1
14:24:08, 2.838432788848877, 8
14:24:08, 2.844200372695923, 16
14:24:08, 2.849928855895996, 0
14:24:08, 2.855769395828247, 1
14:24:08, 2.861377239227295, 1
14:24:08, 2.867032051086426, 38
14:24:08, 2.8724420070648193, 99
14:24:08, 2.877959728240967, 94
14:24:08, 2.883511781692505, 66
14:24:08, 2.888934850692749, 63
14:24:08, 2.8944902420043945, 59
14:24:08, 2.9000930786132812, 35
14:24:08, 2.9055817127227783, 69
14:24:08, 2.9110469818115234, 57
14:24:08, 2.9165942668914795, 73
14:24:08, 2.9221436977386475, 58
14:24:08, 2.9275901317596436, 52
14:24:08, 2.9329745769500732, 28
14:24:08, 2.938404083251953, 38
14:24:09, 2.9438536167144775, 9
14:24:09, 2.9493868350982666, 0
14:24:09, 2.9548518657684326, 0
14:24:09, 2.96032452583313, 0
14:24:09, 2.9657177925109863, 0
14:24:09, 2.971043348312378, 0
14:24:09, 2.9764084815979004, 0
14:24:09, 2.9818506240844727, 0
14:24:09, 2.9874050617218018, 0
14:24:09, 2.9928770065307617, 0
14:24:09, 2.998316764831543, 1
14:24:09, 3.003835916519165, 6
14:24:09, 3.0091707706451416, 7
14:24:09, 3.014720916748047, 12
14:24:09, 3.0204367637634277, 0
14:24:09, 3.0259788036346436, 2
14:24:09, 3.0313498973846436, 2
14:24:09, 3.0366697311401367, 4
14:24:09, 3.0421230792999268, 0
14:24:09, 3.0477938652038574, 3
14:24:09, 3.0532565116882324, 7
14:24:09, 3.0586326122283936, 1
14:24:09, 3.064357280731201, 0
14:24:09, 3.069894313812256, 0
14:24:09, 3.0754342079162598, 1
14:24:09, 3.081174612045288, 3
14:24:09, 3.086699962615967, 0
14:24:09, 3.09218168258667, 0
14:24:09, 3.0976674556732178, 1
14:24:09, 3.1031534671783447, 7
14:24:09, 3.1085734367370605, 4
14:24:09, 3.114123582839966, 0
14:24:09, 3.119900703430176, 0
14:24:09, 3.125534772872925, 6
14:24:09, 3.1311910152435303, 0
14:24:09, 3.1366045475006104, 0
14:24:09, 3.1421608924865723, 2
14:24:09, 3.1478395462036133, 0
14:24:09, 3.153357982635498, 0
14:24:09, 3.1589834690093994, 0
14:24:09, 3.1645102500915527, 3
14:24:09, 3.170121669769287, 6
14:24:09, 3.1757891178131104, 2
14:24:09, 3.1812853813171387, 10
14:24:09, 3.1869382858276367, 23
14:24:09, 3.1923699378967285, 2
14:24:09, 3.197978973388672, 20
14:24:09, 3.2035934925079346, 22
14:24:09, 3.208930015563965, 3
14:24:09, 3.214324474334717, 0
14:24:09, 3.2197694778442383, 0
14:24:09, 3.2251529693603516, 0
14:24:09, 3.2305712699890137, 4
14:24:09, 3.235990047454834, 0
14:24:09, 3.241361379623413, 2
14:24:09, 3.2467331886291504, 0
14:24:09, 3.252244234085083, 1
14:24:09, 3.257615804672241, 0
14:24:09, 3.2630937099456787, 0
14:24:09, 3.268549680709839, 0
14:24:09, 3.27394700050354, 0
14:24:09, 3.279402732849121, 0
14:24:09, 3.2848904132843018, 0
14:24:09, 3.2902581691741943, 7
14:24:09, 3.2957708835601807, 9
14:24:09, 3.3011527061462402, 0
14:24:09, 3.306565284729004, 0
14:24:09, 3.311908006668091, 0
14:24:09, 3.317338705062866, 1
14:24:09, 3.3229360580444336, 0
14:24:09, 3.3284528255462646, 0
14:24:09, 3.3345448970794678, 0
14:24:09, 3.3401615619659424, 0
14:24:09, 3.3458516597747803, 0
14:24:09, 3.351452112197876, 0
14:24:09, 3.3568129539489746, 0
14:24:09, 3.3624439239501953, 0
14:24:09, 3.3680739402770996, 0
14:24:09, 3.373682737350464, 0
14:24:09, 3.3791961669921875, 0
14:24:09, 3.384984016418457, 0
14:24:09, 3.3903555870056152, 0
14:24:09, 3.3958492279052734, 0
14:24:09, 3.40151309967041, 0
14:24:09, 3.406947612762451, 0
14:24:09, 3.412348508834839, 0
14:24:09, 3.417919874191284, 0
14:24:09, 3.4233765602111816, 0
14:24:09, 3.428812026977539, 1
14:24:09, 3.4343249797821045, 1
14:24:09, 3.439774990081787, 0
14:24:09, 3.4452013969421387, 0
14:24:09, 3.450608015060425, 1
14:24:09, 3.4560420513153076, 0
14:24:09, 3.4617624282836914, 0
14:24:09, 3.467317581176758, 0
14:24:09, 3.472630500793457, 1
14:24:09, 3.478144407272339, 0
14:24:09, 3.4836173057556152, 8
14:24:09, 3.4890851974487305, 11
14:24:09, 3.494528293609619, 4
14:24:09, 3.500005006790161, 1
14:24:09, 3.5055747032165527, 0
14:24:09, 3.5109481811523438, 0
14:24:09, 3.516357660293579, 0
14:24:09, 3.521733283996582, 0
14:24:09, 3.5270862579345703, 0
14:24:09, 3.5324864387512207, 0
14:24:09, 3.5378799438476562, 0
14:24:09, 3.543412923812866, 0
14:24:09, 3.548842430114746, 2
14:24:09, 3.5548696517944336, 0
14:24:09, 3.5603904724121094, 0
14:24:09, 3.5662827491760254, 0
14:24:09, 3.5722134113311768, 0
14:24:09, 3.577946424484253, 0
14:24:09, 3.583632707595825, 0
14:24:09, 3.5891010761260986, 0
14:24:09, 3.5949313640594482, 0
14:24:09, 3.6003949642181396, 0
14:24:09, 3.6060473918914795, 0
14:24:09, 3.611422300338745, 0
14:24:09, 3.6170756816864014, 0
14:24:09, 3.622622013092041, 0
14:24:09, 3.6280741691589355, 0
14:24:09, 3.633641242980957, 1
14:24:09, 3.6391360759735107, 0
14:24:09, 3.64463472366333, 1
14:24:09, 3.650064468383789, 0
14:24:09, 3.655592441558838, 0
14:24:09, 3.661022424697876, 0
14:24:09, 3.66658353805542, 0
14:24:09, 3.672152042388916, 0
14:24:09, 3.6776344776153564, 0
14:24:09, 3.6830248832702637, 0
14:24:09, 3.688502073287964, 0
14:24:09, 3.69394588470459, 0
14:24:09, 3.699596881866455, 0
14:24:09, 3.7050516605377197, 0
14:24:09, 3.710437297821045, 0
14:24:09, 3.7158398628234863, 0
14:24:09, 3.72121000289917, 0
14:24:09, 3.7266926765441895, 0
14:24:09, 3.7320871353149414, 0
14:24:09, 3.737657308578491, 0
14:24:09, 3.74334454536438, 0
14:24:09, 3.748725652694702, 2
14:24:09, 3.7541067600250244, 0
14:24:09, 3.759488582611084, 0
14:24:09, 3.7649078369140625, 0
14:24:09, 3.770338535308838, 0
14:24:09, 3.775825023651123, 0
14:24:09, 3.781215190887451, 0
14:24:09, 3.78657603263855, 0
14:24:09, 3.7921152114868164, 0
14:24:09, 3.797558546066284, 0
14:24:09, 3.802886724472046, 0
14:24:09, 3.8084723949432373, 0
14:24:09, 3.813868761062622, 0
14:24:09, 3.819394111633301, 0
14:24:09, 3.8247733116149902, 0
14:24:09, 3.8302581310272217, 0
14:24:09, 3.8357441425323486, 0
14:24:09, 3.8412411212921143, 0
14:24:09, 3.846778392791748, 0
14:24:09, 3.8524417877197266, 0
14:24:09, 3.8578083515167236, 0
14:24:09, 3.863205671310425, 0
14:24:09, 3.868631601333618, 0
14:24:09, 3.8740336894989014, 0
14:24:09, 3.8796870708465576, 0
14:24:09, 3.8850672245025635, 0
14:24:09, 3.8907291889190674, 0
14:24:09, 3.896134376525879, 0
14:24:09, 3.9016122817993164, 0
14:24:09, 3.906996726989746, 0
14:24:09, 3.9123430252075195, 0
14:24:09, 3.917811632156372, 0
14:24:09, 3.923413038253784, 0
14:24:09, 3.928840398788452, 0
14:24:09, 3.9343042373657227, 0
14:24:09, 3.940192222595215, 0
14:24:10, 3.9458017349243164, 0
14:24:10, 3.9514005184173584, 0
14:24:10, 3.9568426609039307, 0
14:24:10, 3.9622113704681396, 0
14:24:10, 3.968559741973877, 0
14:24:10, 3.9741363525390625, 0
14:24:10, 3.9800972938537598, 0
14:24:10, 3.985710382461548, 0
14:24:10, 3.991123676300049, 0
14:24:10, 3.9964585304260254, 0
14:24:10, 4.001868724822998, 0
14:24:10, 4.0072548389434814, 0
14:24:10, 4.01271653175354, 0
14:24:10, 4.0184714794158936, 0
14:24:10, 4.023860216140747, 0
14:24:10, 4.0292580127716064, 0
14:24:10, 4.03470253944397, 0
14:24:10, 4.040170431137085, 0
14:24:10, 4.045633316040039, 0
14:24:10, 4.051199197769165, 0
14:24:10, 4.056600093841553, 0
14:24:10, 4.061979055404663, 0
14:24:10, 4.067780256271362, 0
14:24:10, 4.073247671127319, 0
14:24:10, 4.078670024871826, 0
14:24:10, 4.084049463272095, 0
14:24:10, 4.089524745941162, 0
14:24:10, 4.094968557357788, 0
14:24:10, 4.100476980209351, 0
14:24:10, 4.105924844741821, 0
14:24:10, 4.111408710479736, 0
14:24:10, 4.116866588592529, 1
14:24:10, 4.122766733169556, 0
14:24:10, 4.128171920776367, 0
14:24:10, 4.1335718631744385, 0
14:24:10, 4.1389946937561035, 0
14:24:10, 4.144407749176025, 2
14:24:10, 4.149819850921631, 0
14:24:10, 4.155136823654175, 0
14:24:10, 4.160477876663208, 2
14:24:10, 4.166409969329834, 0
14:24:10, 4.1718058586120605, 0
14:24:10, 4.177156448364258, 0
14:24:10, 4.182696342468262, 0
14:24:10, 4.188029050827026, 0
14:24:10, 4.1933653354644775, 0
14:24:10, 4.198801755905151, 0
14:24:10, 4.204163551330566, 0
14:24:10, 4.209618330001831, 0
14:24:10, 4.215209007263184, 0
14:24:10, 4.220502138137817, 0
14:24:10, 4.225780963897705, 0
14:24:10, 4.23141884803772, 0
