Time (in HH:MM:SS) ,Time (s), Threshold
14:24:07, 1.1733088493347168, 0
14:24:07, 1.1788694858551025, 0
14:24:07, 1.1843647956848145, 0
14:24:07, 1.1898894309997559, 0
14:24:07, 1.1952860355377197, 0
14:24:07, 1.2006707191467285, 0
14:24:07, 1.2061059474945068, 0
14:24:07, 1.2115044593811035, 0
14:24:07, 1.2169795036315918, 0
14:24:07, 1.2223637104034424, 0
14:24:07, 1.2277381420135498, 0
14:24:07, 1.233149528503418, 0
14:24:07, 1.2385368347167969, 0
14:24:07, 1.2439947128295898, 0
14:24:07, 1.2493610382080078, 0
14:24:07, 1.2550318241119385, 0
14:24:07, 1.2603600025177002, 0
14:24:07, 1.2656800746917725, 0
14:24:07, 1.2712483406066895, 0
14:24:07, 1.2765085697174072, 0
14:24:07, 1.2818937301635742, 0
14:24:07, 1.287383794784546, 0
14:24:07, 1.2927944660186768, 0
14:24:07, 1.298295021057129, 0
14:24:07, 1.3039813041687012, 0
14:24:07, 1.309587001800537, 0
14:24:07, 1.3149311542510986, 0
14:24:07, 1.320523977279663, 0
14:24:07, 1.325986385345459, 0
14:24:07, 1.3313930034637451, 0
14:24:07, 1.336754560470581, 0
14:24:07, 1.3431551456451416, 0
14:24:07, 1.3485133647918701, 0
14:24:07, 1.3540472984313965, 0
14:24:07, 1.3596858978271484, 0
14:24:07, 1.365466594696045, 0
14:24:07, 1.3711669445037842, 0
14:24:07, 1.3765513896942139, 0
14:24:07, 1.382115364074707, 0
14:24:07, 1.3876502513885498, 0
14:24:07, 1.393038034439087, 0
14:24:07, 1.398446798324585, 0
14:24:07, 1.4043397903442383, 0
14:24:07, 1.4099690914154053, 0
14:24:07, 1.4155206680297852, 0
14:24:07, 1.421126365661621, 0
14:24:07, 1.4267923831939697, 0
14:24:07, 1.4322538375854492, 0
14:24:07, 1.4376506805419922, 0
14:24:07, 1.4433517456054688, 0
14:24:07, 1.4486889839172363, 0
14:24:07, 1.4540085792541504, 0
14:24:07, 1.4593455791473389, 0
14:24:07, 1.4648151397705078, 0
14:24:07, 1.470252513885498, 0
14:24:07, 1.4757170677185059, 0
14:24:07, 1.4812817573547363, 0
14:24:07, 1.4867660999298096, 0
14:24:07, 1.4922571182250977, 0
14:24:07, 1.4976181983947754, 0
14:24:07, 1.503009557723999, 0
14:24:07, 1.5085391998291016, 0
14:24:07, 1.5142278671264648, 0
14:24:07, 1.5201060771942139, 0
14:24:07, 1.5256130695343018, 0
14:24:07, 1.5311570167541504, 0
14:24:07, 1.5365757942199707, 0
14:24:07, 1.5421996116638184, 0
14:24:07, 1.547741174697876, 0
14:24:07, 1.5532667636871338, 0
14:24:07, 1.5587728023529053, 0
14:24:07, 1.5642690658569336, 0
14:24:07, 1.5698754787445068, 0
14:24:07, 1.5757710933685303, 0
14:24:07, 1.5812277793884277, 0
14:24:07, 1.5870332717895508, 0
14:24:07, 1.5926427841186523, 0
14:24:07, 1.5981838703155518, 0
14:24:07, 1.6039855480194092, 0
14:24:07, 1.609351396560669, 0
14:24:07, 1.6149184703826904, 0
14:24:07, 1.6203978061676025, 0
14:24:07, 1.625826358795166, 0
14:24:07, 1.6317427158355713, 0
14:24:07, 1.6370818614959717, 0
14:24:07, 1.6430888175964355, 0
14:24:07, 1.6486639976501465, 0
14:24:07, 1.6542880535125732, 0
14:24:07, 1.660224199295044, 0
14:24:07, 1.665799617767334, 0
14:24:07, 1.6714928150177002, 0
14:24:07, 1.676969289779663, 0
14:24:07, 1.688248634338379, 0
14:24:07, 1.6936001777648926, 0
14:24:07, 1.6990234851837158, 0
14:24:07, 1.704455852508545, 0
14:24:07, 1.7098779678344727, 0
14:24:07, 1.7158918380737305, 0
14:24:07, 1.7214629650115967, 0
14:24:07, 1.7267804145812988, 0
14:24:07, 1.7321984767913818, 0
14:24:07, 1.7375707626342773, 0
14:24:07, 1.7429184913635254, 0
14:24:07, 1.7482495307922363, 0
14:24:07, 1.7536342144012451, 0
14:24:07, 1.7592668533325195, 0
14:24:07, 1.764664649963379, 0
14:24:07, 1.7700552940368652, 0
14:24:07, 1.7756426334381104, 0
14:24:07, 1.7810564041137695, 0
14:24:07, 1.7866930961608887, 0
14:24:07, 1.792238712310791, 0
14:24:07, 1.798370361328125, 0
14:24:07, 1.8039710521697998, 0
14:24:07, 1.8095605373382568, 0
14:24:07, 1.8150129318237305, 0
14:24:07, 1.8204491138458252, 0
14:24:07, 1.8259778022766113, 0
14:24:07, 1.831505298614502, 0
14:24:07, 1.8370988368988037, 0
14:24:07, 1.8430945873260498, 0
14:24:07, 1.848517656326294, 0
14:24:07, 1.8538968563079834, 0
14:24:07, 1.8594324588775635, 0
14:24:07, 1.864933967590332, 0
14:24:07, 1.870457649230957, 0
14:24:07, 1.8761863708496094, 0
14:24:07, 1.8817570209503174, 0
14:24:07, 1.8874225616455078, 0
14:24:07, 1.8929188251495361, 0
14:24:07, 1.8983664512634277, 0
14:24:07, 1.9037299156188965, 0
14:24:07, 1.9091675281524658, 0
14:24:07, 1.914825201034546, 0
14:24:07, 1.9203341007232666, 0
14:24:07, 1.926020860671997, 0
14:24:07, 1.9317097663879395, 0
14:24:07, 1.9370701313018799, 0
14:24:08, 1.9427504539489746, 0
14:24:08, 1.9483232498168945, 0
14:24:08, 1.9537830352783203, 0
14:24:08, 1.9594414234161377, 0
14:24:08, 1.9648380279541016, 0
14:24:08, 1.9702341556549072, 0
14:24:08, 1.9756462574005127, 0
14:24:08, 1.9810349941253662, 0
14:24:08, 1.9864323139190674, 0
14:24:08, 1.9919400215148926, 0
14:24:08, 1.9972960948944092, 0
14:24:08, 2.003053665161133, 0
14:24:08, 2.008429765701294, 0
14:24:08, 2.0139636993408203, 0
14:24:08, 2.019333600997925, 0
14:24:08, 2.024733066558838, 0
14:24:08, 2.030151844024658, 0
14:24:08, 2.0355989933013916, 0
14:24:08, 2.0410397052764893, 0
14:24:08, 2.046527147293091, 0
14:24:08, 2.0519766807556152, 0
14:24:08, 2.0573763847351074, 0
14:24:08, 2.0628459453582764, 0
14:24:08, 2.0683481693267822, 0
14:24:08, 2.0738065242767334, 0
14:24:08, 2.0793380737304688, 0
14:24:08, 2.0848493576049805, 0
14:24:08, 2.0903024673461914, 0
14:24:08, 2.095789909362793, 0
14:24:08, 2.101280450820923, 0
14:24:08, 2.1066477298736572, 0
14:24:08, 2.1121108531951904, 0
14:24:08, 2.1175765991210938, 0
14:24:08, 2.122934579849243, 0
14:24:08, 2.128274917602539, 0
14:24:08, 2.1336841583251953, 0
14:24:08, 2.139148712158203, 0
14:24:08, 2.1446077823638916, 0
14:24:08, 2.1500186920166016, 0
14:24:08, 2.155440092086792, 0
14:24:08, 2.160877227783203, 0
14:24:08, 2.1663496494293213, 0
14:24:08, 2.1718122959136963, 0
14:24:08, 2.1773030757904053, 0
14:24:08, 2.1827993392944336, 0
14:24:08, 2.188309907913208, 0
14:24:08, 2.193697690963745, 0
14:24:08, 2.1990997791290283, 0
14:24:08, 2.2044668197631836, 0
14:24:08, 2.2099831104278564, 0
14:24:08, 2.215632677078247, 0
14:24:08, 2.2211616039276123, 0
14:24:08, 2.22672700881958, 0
14:24:08, 2.2324059009552, 0
14:24:08, 2.2377569675445557, 0
14:24:08, 2.2432541847229004, 0
14:24:08, 2.248694658279419, 0
14:24:08, 2.25412917137146, 0
14:24:08, 2.2595155239105225, 0
14:24:08, 2.264883518218994, 0
14:24:08, 2.2703003883361816, 0
14:24:08, 2.2757089138031006, 0
14:24:08, 2.2812018394470215, 0
14:24:08, 2.286921739578247, 0
14:24:08, 2.2922897338867188, 0
14:24:08, 2.2983362674713135, 0
14:24:08, 2.303762674331665, 0
14:24:08, 2.309171676635742, 0
14:24:08, 2.3147470951080322, 0
14:24:08, 2.3202505111694336, 0
14:24:08, 2.325627088546753, 0
14:24:08, 2.3310258388519287, 0
14:24:08, 2.3363964557647705, 0
14:24:08, 2.341782569885254, 0
14:24:08, 2.347291946411133, 0
14:24:08, 2.3526322841644287, 0
14:24:08, 2.3581228256225586, 0
14:24:08, 2.363651990890503, 0
14:24:08, 2.3691492080688477, 0
14:24:08, 2.3746612071990967, 0
14:24:08, 2.380192279815674, 0
14:24:08, 2.3856418132781982, 0
14:24:08, 2.391266107559204, 0
14:24:08, 2.396606683731079, 0
14:24:08, 2.402026891708374, 0
14:24:08, 2.4074594974517822, 0
14:24:08, 2.412808656692505, 0
14:24:08, 2.418271064758301, 0
14:24:08, 2.424283981323242, 0
14:24:08, 2.4299187660217285, 0
14:24:08, 2.436300754547119, 0
14:24:08, 2.4418790340423584, 0
14:24:08, 2.4483556747436523, 0
14:24:08, 2.453768730163574, 0
14:24:08, 2.459468126296997, 0
14:24:08, 2.464869260787964, 0
14:24:08, 2.4702134132385254, 0
14:24:08, 2.4755914211273193, 0
14:24:08, 2.481027603149414, 0
14:24:08, 2.4866011142730713, 0
14:24:08, 2.491976022720337, 0
14:24:08, 2.497379779815674, 0
14:24:08, 2.5027735233306885, 0
14:24:08, 2.5082454681396484, 0
14:24:08, 2.5137157440185547, 0
14:24:08, 2.5192642211914062, 0
14:24:08, 2.524718999862671, 0
14:24:08, 2.5301811695098877, 0
14:24:08, 2.535961866378784, 0
14:24:08, 2.5415244102478027, 0
14:24:08, 2.546917676925659, 0
14:24:08, 2.552412748336792, 0
14:24:08, 2.558060884475708, 0
14:24:08, 2.563443183898926, 0
14:24:08, 2.568786144256592, 0
14:24:08, 2.5742225646972656, 0
14:24:08, 2.579798460006714, 0
14:24:08, 2.585223913192749, 0
14:24:08, 2.5909228324890137, 0
14:24:08, 2.596372365951538, 0
14:24:08, 2.6018223762512207, 0
14:24:08, 2.6073594093322754, 0
14:24:08, 2.612840175628662, 0
14:24:08, 2.6183862686157227, 0
14:24:08, 2.6238350868225098, 0
14:24:08, 2.6292552947998047, 0
14:24:08, 2.634647846221924, 0
14:24:08, 2.640282154083252, 0
14:24:08, 2.645765542984009, 0
14:24:08, 2.6513116359710693, 0
14:24:08, 2.656712532043457, 0
14:24:08, 2.6621320247650146, 0
14:24:08, 2.6676809787750244, 0
14:24:08, 2.673105239868164, 0
14:24:08, 2.678417205810547, 0
14:24:08, 2.683891534805298, 0
14:24:08, 2.689398765563965, 0
14:24:08, 2.6948537826538086, 0
14:24:08, 2.700376272201538, 0
14:24:08, 2.705850839614868, 0
14:24:08, 2.7114126682281494, 0
14:24:08, 2.71689772605896, 0
14:24:08, 2.7222983837127686, 0
14:24:08, 2.727815628051758, 0
14:24:08, 2.733311414718628, 0
14:24:08, 2.7387733459472656, 0
14:24:08, 2.7442708015441895, 0
14:24:08, 2.7496612071990967, 0
14:24:08, 2.7552311420440674, 0
14:24:08, 2.7609591484069824, 0
14:24:08, 2.7665202617645264, 0
14:24:08, 2.772249937057495, 0
14:24:08, 2.777750015258789, 0
14:24:08, 2.783346176147461, 0
14:24:08, 2.7888426780700684, 0
14:24:08, 2.794334650039673, 0
14:24:08, 2.7998414039611816, 0
14:24:08, 2.8054676055908203, 0
14:24:08, 2.810901641845703, 0
14:24:08, 2.816326856613159, 0
14:24:08, 2.821803092956543, 0
14:24:08, 2.827277660369873, 0
14:24:08, 2.8327438831329346, 0
14:24:08, 2.8382983207702637, 0
14:24:08, 2.843961477279663, 0
14:24:08, 2.8497676849365234, 0
14:24:08, 2.855576515197754, 0
14:24:08, 2.8611323833465576, 0
14:24:08, 2.8668060302734375, 0
14:24:08, 2.872293472290039, 0
14:24:08, 2.877800703048706, 0
14:24:08, 2.883335828781128, 0
14:24:08, 2.8887505531311035, 0
14:24:08, 2.8942689895629883, 0
14:24:08, 2.8997814655303955, 0
14:24:08, 2.9053592681884766, 0
14:24:08, 2.910858154296875, 0
14:24:08, 2.916360378265381, 0
14:24:08, 2.921943187713623, 0
14:24:08, 2.927415370941162, 0
14:24:08, 2.9328408241271973, 0
14:24:08, 2.9382498264312744, 0
14:24:09, 2.943690776824951, 0
14:24:09, 2.9492244720458984, 0
14:24:09, 2.954662561416626, 0
14:24:09, 2.9601809978485107, 0
14:24:09, 2.9655609130859375, 0
14:24:09, 2.9709014892578125, 0
14:24:09, 2.976259708404541, 0
14:24:09, 2.9816994667053223, 0
14:24:09, 2.9872119426727295, 0
14:24:09, 2.992706775665283, 0
14:24:09, 2.9981496334075928, 0
14:24:09, 3.00370192527771, 0
14:24:09, 3.0090041160583496, 0
14:24:09, 3.0145726203918457, 0
14:24:09, 3.0201308727264404, 0
14:24:09, 3.025831460952759, 0
14:24:09, 3.0312094688415527, 0
14:24:09, 3.036524772644043, 0
14:24:09, 3.0419442653656006, 0
14:24:09, 3.047637462615967, 0
14:24:09, 3.0530433654785156, 0
14:24:09, 3.0584864616394043, 0
14:24:09, 3.06416392326355, 0
14:24:09, 3.069678544998169, 0
14:24:09, 3.0752854347229004, 0
14:24:09, 3.0808916091918945, 0
14:24:09, 3.086418390274048, 0
14:24:09, 3.0920236110687256, 0
14:24:09, 3.0974254608154297, 0
14:24:09, 3.102987766265869, 0
14:24:09, 3.108405590057373, 0
14:24:09, 3.1139445304870605, 0
14:24:09, 3.119748115539551, 0
14:24:09, 3.1252996921539307, 0
14:24:09, 3.131016731262207, 0
14:24:09, 3.1364614963531494, 0
14:24:09, 3.1419482231140137, 0
14:24:09, 3.14766001701355, 0
14:24:09, 3.1531083583831787, 0
14:24:09, 3.1588311195373535, 0
14:24:09, 3.1642346382141113, 0
14:24:09, 3.16992449760437, 0
14:24:09, 3.1756274700164795, 0
14:24:09, 3.1811344623565674, 0
14:24:09, 3.1867852210998535, 0
14:24:09, 3.1922149658203125, 0
14:24:09, 3.1977760791778564, 0
14:24:09, 3.203392505645752, 0
14:24:09, 3.208798408508301, 0
14:24:09, 3.2141900062561035, 0
14:24:09, 3.2196390628814697, 0
14:24:09, 3.225019931793213, 0
14:24:09, 3.2303953170776367, 0
14:24:09, 3.235858201980591, 0
14:24:09, 3.241222620010376, 0
14:24:09, 3.2465851306915283, 0
14:24:09, 3.2521142959594727, 0
14:24:09, 3.25748610496521, 0
14:24:09, 3.2628767490386963, 0
14:24:09, 3.26839542388916, 0
14:24:09, 3.273804187774658, 0
14:24:09, 3.279243230819702, 0
14:24:09, 3.284691095352173, 0
14:24:09, 3.2900803089141846, 0
14:24:09, 3.295510768890381, 0
14:24:09, 3.3009865283966064, 0
14:24:09, 3.306426763534546, 0
14:24:09, 3.311751127243042, 0
14:24:09, 3.3171792030334473, 0
14:24:09, 3.3227763175964355, 0
14:24:09, 3.328157901763916, 0
14:24:09, 3.3342530727386475, 0
14:24:09, 3.3398759365081787, 0
14:24:09, 3.345508098602295, 0
14:24:09, 3.351205587387085, 0
14:24:09, 3.3566384315490723, 0
14:24:09, 3.362276554107666, 0
14:24:09, 3.3678476810455322, 0
14:24:09, 3.3735158443450928, 0
14:24:09, 3.379019021987915, 0
14:24:09, 3.38485050201416, 0
14:24:09, 3.3901820182800293, 0
14:24:09, 3.3956944942474365, 0
14:24:09, 3.401365280151367, 0
14:24:09, 3.4067842960357666, 0
14:24:09, 3.4121716022491455, 0
14:24:09, 3.4177474975585938, 0
14:24:09, 3.4232242107391357, 0
14:24:09, 3.4286465644836426, 0
14:24:09, 3.434140682220459, 0
14:24:09, 3.4395415782928467, 0
14:24:09, 3.4450161457061768, 0
14:24:09, 3.4504354000091553, 0
14:24:09, 3.4558792114257812, 0
14:24:09, 3.4616200923919678, 0
14:24:09, 3.4671692848205566, 0
14:24:09, 3.4724838733673096, 0
14:24:09, 3.4779608249664307, 0
14:24:09, 3.483469247817993, 0
14:24:09, 3.4888815879821777, 0
14:24:09, 3.494344472885132, 0
14:24:09, 3.4998350143432617, 0
14:24:09, 3.5053625106811523, 0
14:24:09, 3.5108165740966797, 0
14:24:09, 3.516226291656494, 0
14:24:09, 3.521594285964966, 0
14:24:09, 3.5269815921783447, 0
14:24:09, 3.532330274581909, 0
14:24:09, 3.5377326011657715, 0
14:24:09, 3.5432615280151367, 0
14:24:09, 3.5486955642700195, 0
14:24:09, 3.5546839237213135, 0
14:24:09, 3.560206890106201, 0
14:24:09, 3.566094160079956, 0
14:24:09, 3.5719451904296875, 0
14:24:09, 3.5777015686035156, 0
14:24:09, 3.583442449569702, 0
14:24:09, 3.5889172554016113, 0
14:24:09, 3.5947458744049072, 0
14:24:09, 3.6002087593078613, 0
14:24:09, 3.6058688163757324, 0
14:24:09, 3.6112570762634277, 0
14:24:09, 3.6168951988220215, 0
14:24:09, 3.6223766803741455, 0
14:24:09, 3.6278977394104004, 0
14:24:09, 3.6334147453308105, 0
14:24:09, 3.638963460922241, 0
14:24:09, 3.6444339752197266, 0
14:24:09, 3.6498782634735107, 0
14:24:09, 3.65541672706604, 0
14:24:09, 3.6608335971832275, 0
14:24:09, 3.666445732116699, 0
14:24:09, 3.67193603515625, 0
14:24:09, 3.677448034286499, 0
14:24:09, 3.682863235473633, 0
14:24:09, 3.6883132457733154, 0
14:24:09, 3.693790912628174, 0
14:24:09, 3.699413299560547, 0
14:24:09, 3.704873561859131, 0
14:24:09, 3.710252523422241, 0
14:24:09, 3.71566104888916, 0
14:24:09, 3.721076011657715, 0
14:24:09, 3.7265825271606445, 0
14:24:09, 3.7319176197052, 0
14:24:09, 3.737405776977539, 0
14:24:09, 3.7431046962738037, 0
14:24:09, 3.748587131500244, 0
14:24:09, 3.7539584636688232, 0
14:24:09, 3.7593295574188232, 0
14:24:09, 3.7647640705108643, 0
14:24:09, 3.770200729370117, 0
14:24:09, 3.7756927013397217, 0
14:24:09, 3.7810850143432617, 0
14:24:09, 3.786393165588379, 0
14:24:09, 3.7919392585754395, 0
14:24:09, 3.7972872257232666, 0
14:24:09, 3.802731513977051, 0
14:24:09, 3.8083198070526123, 0
14:24:09, 3.8136868476867676, 0
14:24:09, 3.8192174434661865, 0
14:24:09, 3.824610471725464, 0
14:24:09, 3.830066204071045, 0
14:24:09, 3.835573673248291, 0
14:24:09, 3.841024398803711, 0
14:24:09, 3.846585988998413, 0
14:24:09, 3.8522257804870605, 0
14:24:09, 3.8576505184173584, 0
14:24:09, 3.8630316257476807, 0
14:24:09, 3.868441343307495, 0
14:24:09, 3.8738420009613037, 0
14:24:09, 3.879495859146118, 0
14:24:09, 3.884889841079712, 0
14:24:09, 3.890566349029541, 0
14:24:09, 3.895958423614502, 0
14:24:09, 3.9013924598693848, 0
14:24:09, 3.906855344772339, 0
14:24:09, 3.912189245223999, 0
14:24:09, 3.917585849761963, 0
14:24:09, 3.9232242107391357, 0
14:24:09, 3.9286952018737793, 0
14:24:09, 3.934117078781128, 0
14:24:09, 3.939976930618286, 0
14:24:10, 3.9456381797790527, 0
14:24:10, 3.951211452484131, 0
14:24:10, 3.9566738605499268, 0
14:24:10, 3.962071418762207, 0
14:24:10, 3.9683492183685303, 0
14:24:10, 3.9739818572998047, 0
14:24:10, 3.979907989501953, 0
14:24:10, 3.9855475425720215, 0
14:24:10, 3.990978717803955, 0
14:24:10, 3.9963178634643555, 0
14:24:10, 4.001707077026367, 0
14:24:10, 4.007091999053955, 0
14:24:10, 4.012526988983154, 0
14:24:10, 4.01814866065979, 0
14:24:10, 4.023714780807495, 0
14:24:10, 4.029074192047119, 0
14:24:10, 4.034516096115112, 0
14:24:10, 4.0399699211120605, 0
14:24:10, 4.045468330383301, 0
14:24:10, 4.050956964492798, 0
14:24:10, 4.056427001953125, 0
14:24:10, 4.061813116073608, 0
14:24:10, 4.067601919174194, 0
14:24:10, 4.073071479797363, 0
14:24:10, 4.078524112701416, 0
14:24:10, 4.083887815475464, 0
14:24:10, 4.089331865310669, 0
14:24:10, 4.094780921936035, 0
14:24:10, 4.100280046463013, 0
14:24:10, 4.105765104293823, 0
14:24:10, 4.111266851425171, 0
14:24:10, 4.116668224334717, 0
14:24:10, 4.122488021850586, 0
14:24:10, 4.127950429916382, 0
14:24:10, 4.133407354354858, 0
14:24:10, 4.138852119445801, 0
14:24:10, 4.144255638122559, 0
14:24:10, 4.149657249450684, 0
14:24:10, 4.155012130737305, 0
14:24:10, 4.160335063934326, 0
14:24:10, 4.166278123855591, 0
14:24:10, 4.1716859340667725, 0
14:24:10, 4.177019357681274, 0
14:24:10, 4.182580471038818, 0
14:24:10, 4.1878955364227295, 0
14:24:10, 4.193237066268921, 0
14:24:10, 4.198678970336914, 0
14:24:10, 4.204022407531738, 0
14:24:10, 4.209479093551636, 0
14:24:10, 4.2150349617004395, 0
14:24:10, 4.220388889312744, 0
14:24:10, 4.2256691455841064, 0
14:24:10, 4.231223821640015, 0
14:24:10, 4.236582040786743, 0
