Time (in HH:MM:SS) ,Time (s), Queue Length
15:16:19, 1.6311910152435303, 5
15:16:19, 1.636810302734375, 0
15:16:19, 1.6423120498657227, 0
15:16:19, 1.6478374004364014, 0
15:16:19, 1.6531665325164795, 0
15:16:19, 1.658632755279541, 0
15:16:19, 1.6640007495880127, 0
15:16:19, 1.6694326400756836, 0
15:16:19, 1.6748297214508057, 0
15:16:19, 1.6803042888641357, 0
15:16:19, 1.685741662979126, 0
15:16:19, 1.691169261932373, 0
15:16:19, 1.696716547012329, 0
15:16:19, 1.7021124362945557, 0
15:16:19, 1.707634687423706, 0
15:16:19, 1.7131094932556152, 0
15:16:19, 1.7188975811004639, 0
15:16:19, 1.724231243133545, 0
15:16:19, 1.7295911312103271, 0
15:16:19, 1.7348613739013672, 0
15:16:19, 1.7402889728546143, 0
15:16:19, 1.745683193206787, 0
15:16:19, 1.7513246536254883, 0
15:16:19, 1.7568881511688232, 0
15:16:19, 1.7626664638519287, 0
15:16:19, 1.7683238983154297, 0
15:16:19, 1.7736940383911133, 0
15:16:19, 1.779146671295166, 0
15:16:19, 1.7847540378570557, 0
15:16:19, 1.790318250656128, 0
15:16:19, 1.79579496383667, 0
15:16:19, 1.8013362884521484, 0
15:16:19, 1.8067963123321533, 0
15:16:19, 1.8123877048492432, 0
15:16:19, 1.8180053234100342, 0
15:16:19, 1.8236982822418213, 0
15:16:19, 1.8293309211730957, 8
15:16:19, 1.8351881504058838, 0
15:16:19, 1.8409442901611328, 0
15:16:19, 1.8465495109558105, 0
15:16:19, 1.8523364067077637, 0
15:16:19, 1.8581829071044922, 0
15:16:19, 1.8640451431274414, 0
15:16:19, 1.8699369430541992, 0
15:16:20, 1.8756108283996582, 0
15:16:20, 1.8817596435546875, 0
15:16:20, 1.887404203414917, 0
15:16:20, 1.8930976390838623, 0
15:16:20, 1.8990182876586914, 0
15:16:20, 1.9046499729156494, 0
15:16:20, 1.9107592105865479, 0
15:16:20, 1.916501760482788, 0
15:16:20, 1.9221076965332031, 0
15:16:20, 1.9275531768798828, 1
15:16:20, 1.9332997798919678, 0
15:16:20, 1.9389173984527588, 7
15:16:20, 1.9443387985229492, 5
15:16:20, 1.949796199798584, 0
15:16:20, 1.9554862976074219, 0
15:16:20, 1.9612400531768799, 0
15:16:20, 1.968806266784668, 0
15:16:20, 1.9744396209716797, 10
15:16:20, 1.9805965423583984, 3
15:16:20, 1.986264944076538, 0
15:16:20, 1.991837978363037, 0
15:16:20, 1.9972443580627441, 0
15:16:20, 2.002741575241089, 0
15:16:20, 2.008537769317627, 0
15:16:20, 2.013986110687256, 0
15:16:20, 2.0197179317474365, 0
15:16:20, 2.0251946449279785, 0
15:16:20, 2.030660629272461, 0
15:16:20, 2.036442995071411, 0
15:16:20, 2.041895627975464, 0
15:16:20, 2.047767162322998, 0
15:16:20, 2.0531814098358154, 0
15:16:20, 2.058568000793457, 0
15:16:20, 2.064274787902832, 2
15:16:20, 2.0697362422943115, 0
15:16:20, 2.075592041015625, 0
15:16:20, 2.0811333656311035, 0
15:16:20, 2.086559295654297, 0
15:16:20, 2.0930540561676025, 0
15:16:20, 2.099165678024292, 0
15:16:20, 2.1046993732452393, 1
15:16:20, 2.1101696491241455, 0
15:16:20, 2.1158156394958496, 0
15:16:20, 2.1212613582611084, 0
15:16:20, 2.126911163330078, 0
15:16:20, 2.1326346397399902, 0
15:16:20, 2.1380672454833984, 0
15:16:20, 2.1435229778289795, 0
15:16:20, 2.1494526863098145, 0
15:16:20, 2.154905319213867, 0
15:16:20, 2.1602988243103027, 0
15:16:20, 2.165759563446045, 0
15:16:20, 2.171383857727051, 0
15:16:20, 2.176828145980835, 0
15:16:20, 2.1824333667755127, 0
15:16:20, 2.1881332397460938, 0
15:16:20, 2.1936326026916504, 0
15:16:20, 2.1994829177856445, 0
15:16:20, 2.205254077911377, 0
15:16:20, 2.21079421043396, 0
15:16:20, 2.2164785861968994, 0
15:16:20, 2.2221131324768066, 0
15:16:20, 2.2275843620300293, 0
15:16:20, 2.233198642730713, 0
15:16:20, 2.238708257675171, 0
15:16:20, 2.2442541122436523, 0
15:16:20, 2.250032901763916, 1
15:16:20, 2.255629301071167, 1
15:16:20, 2.261444330215454, 0
15:16:20, 2.2669639587402344, 0
15:16:20, 2.272435426712036, 0
15:16:20, 2.277837038040161, 0
15:16:20, 2.2832775115966797, 0
15:16:20, 2.2887063026428223, 0
15:16:20, 2.2940804958343506, 0
15:16:20, 2.299680709838867, 0
15:16:20, 2.30517840385437, 0
15:16:20, 2.310563802719116, 0
15:16:20, 2.3160197734832764, 0
15:16:20, 2.3215010166168213, 0
15:16:20, 2.326908826828003, 0
15:16:20, 2.3323256969451904, 0
15:16:20, 2.337688684463501, 1
15:16:20, 2.343172073364258, 0
15:16:20, 2.348598003387451, 0
15:16:20, 2.354041814804077, 0
15:16:20, 2.35941743850708, 0
15:16:20, 2.3653085231781006, 0
15:16:20, 2.3709516525268555, 0
15:16:20, 2.376425266265869, 0
15:16:20, 2.3819658756256104, 0
15:16:20, 2.3873684406280518, 0
15:16:20, 2.393144369125366, 0
15:16:20, 2.399035692214966, 0
15:16:20, 2.4046874046325684, 0
15:16:20, 2.4100425243377686, 0
15:16:20, 2.415494203567505, 0
15:16:20, 2.4211015701293945, 0
15:16:20, 2.426547050476074, 1
15:16:20, 2.4322903156280518, 0
15:16:20, 2.4378132820129395, 0
15:16:20, 2.4434027671813965, 0
15:16:20, 2.4488112926483154, 0
15:16:20, 2.454261541366577, 0
15:16:20, 2.4597816467285156, 0
15:16:20, 2.4651987552642822, 0
15:16:20, 2.4706528186798096, 0
15:16:20, 2.4763238430023193, 0
15:16:20, 2.481659173965454, 0
15:16:20, 2.4869701862335205, 0
15:16:20, 2.492624044418335, 0
15:16:20, 2.498162269592285, 0
15:16:20, 2.5036089420318604, 0
15:16:20, 2.5090203285217285, 0
15:16:20, 2.5147182941436768, 0
15:16:20, 2.5201027393341064, 0
15:16:20, 2.525510549545288, 0
15:16:20, 2.5314555168151855, 0
15:16:20, 2.5372796058654785, 1
15:16:20, 2.542755365371704, 0
15:16:20, 2.5482354164123535, 0
15:16:20, 2.5536341667175293, 0
15:16:20, 2.5590429306030273, 0
15:16:20, 2.5648510456085205, 0
15:16:20, 2.5703368186950684, 0
15:16:20, 2.575814723968506, 0
15:16:20, 2.581674575805664, 0
15:16:20, 2.5872135162353516, 0
15:16:20, 2.5927255153656006, 0
15:16:20, 2.5989015102386475, 0
15:16:20, 2.6043221950531006, 0
15:16:20, 2.6096560955047607, 0
15:16:20, 2.6151492595672607, 0
15:16:20, 2.620682954788208, 0
15:16:20, 2.626201629638672, 0
15:16:20, 2.631727933883667, 0
15:16:20, 2.6372203826904297, 1
15:16:20, 2.6425940990448, 0
15:16:20, 2.647982358932495, 0
15:16:20, 2.653337001800537, 0
15:16:20, 2.658695697784424, 0
15:16:20, 2.664161443710327, 0
15:16:20, 2.6696369647979736, 0
15:16:20, 2.675086498260498, 0
15:16:20, 2.6807868480682373, 0
15:16:20, 2.686347007751465, 0
15:16:20, 2.691924810409546, 0
15:16:20, 2.6973352432250977, 0
15:16:20, 2.7026655673980713, 3
15:16:20, 2.7080800533294678, 0
15:16:20, 2.7134084701538086, 0
15:16:20, 2.7188074588775635, 0
15:16:20, 2.724414110183716, 0
15:16:20, 2.729722261428833, 0
15:16:20, 2.7351534366607666, 0
15:16:20, 2.740628957748413, 0
15:16:20, 2.7460391521453857, 0
15:16:20, 2.7517123222351074, 0
15:16:20, 2.7572150230407715, 0
15:16:20, 2.7627177238464355, 0
15:16:20, 2.768259286880493, 2
15:16:20, 2.7736361026763916, 0
15:16:20, 2.779118537902832, 0
15:16:20, 2.7844979763031006, 0
15:16:20, 2.789884090423584, 0
15:16:20, 2.7952699661254883, 0
15:16:20, 2.800962209701538, 0
15:16:20, 2.806363821029663, 0
15:16:20, 2.8118739128112793, 0
15:16:20, 2.8172335624694824, 0
15:16:20, 2.8228652477264404, 0
15:16:20, 2.828540086746216, 0
15:16:20, 2.834561586380005, 0
15:16:20, 2.8400583267211914, 0
15:16:20, 2.8455967903137207, 0
15:16:20, 2.8511836528778076, 0
15:16:20, 2.856724739074707, 0
15:16:20, 2.862131357192993, 0
15:16:20, 2.8675808906555176, 0
15:16:21, 2.873136281967163, 0
15:16:21, 2.8785455226898193, 0
15:16:21, 2.8840267658233643, 0
15:16:21, 2.889281749725342, 0
15:16:21, 2.894549608230591, 1
15:16:21, 2.9001221656799316, 0
15:16:21, 2.905423879623413, 0
15:16:21, 2.9109444618225098, 0
15:16:21, 2.9163410663604736, 0
15:16:21, 2.921792507171631, 0
15:16:21, 2.92722487449646, 0
15:16:21, 2.9326517581939697, 0
15:16:21, 2.9380135536193848, 0
15:16:21, 2.943427562713623, 0
15:16:21, 2.948836088180542, 0
15:16:21, 2.9543211460113525, 0
15:16:21, 2.959712505340576, 0
15:16:21, 2.965182065963745, 0
15:16:21, 2.9706289768218994, 0
15:16:21, 2.976011037826538, 0
15:16:21, 2.9813106060028076, 0
15:16:21, 2.9867489337921143, 0
15:16:21, 2.992232084274292, 0
15:16:21, 2.9975974559783936, 0
15:16:21, 3.0029633045196533, 0
15:16:21, 3.008634090423584, 0
15:16:21, 3.0140068531036377, 0
15:16:21, 3.019551992416382, 0
15:16:21, 3.0249204635620117, 0
15:16:21, 3.030329942703247, 0
15:16:21, 3.035912275314331, 0
15:16:21, 3.041299343109131, 0
15:16:21, 3.0466396808624268, 0
15:16:21, 3.052307605743408, 0
15:16:21, 3.057692050933838, 0
15:16:21, 3.063196897506714, 0
15:16:21, 3.069119930267334, 1
15:16:21, 3.07468843460083, 0
15:16:21, 3.080277919769287, 0
15:16:21, 3.085749626159668, 0
15:16:21, 3.091355800628662, 0
15:16:21, 3.097292184829712, 0
15:16:21, 3.1035659313201904, 0
15:16:21, 3.1091926097869873, 0
15:16:21, 3.114640235900879, 1
15:16:21, 3.120265007019043, 2
15:16:21, 3.1256635189056396, 0
15:16:21, 3.131058692932129, 0
15:16:21, 3.1365504264831543, 0
15:16:21, 3.1419906616210938, 0
15:16:21, 3.1474249362945557, 0
15:16:21, 3.1529996395111084, 0
15:16:21, 3.1584553718566895, 0
15:16:21, 3.163874626159668, 0
15:16:21, 3.1693592071533203, 0
15:16:21, 3.174933671951294, 0
15:16:21, 3.180307626724243, 0
15:16:21, 3.1857073307037354, 0
15:16:21, 3.1911518573760986, 0
15:16:21, 3.197000503540039, 0
15:16:21, 3.202317476272583, 0
15:16:21, 3.2076995372772217, 0
15:16:21, 3.2133185863494873, 0
15:16:21, 3.2190191745758057, 0
15:16:21, 3.224395275115967, 0
15:16:21, 3.2298247814178467, 0
15:16:21, 3.2352302074432373, 0
15:16:21, 3.2406504154205322, 0
15:16:21, 3.2459897994995117, 0
15:16:21, 3.2520244121551514, 0
15:16:21, 3.2575132846832275, 0
15:16:21, 3.26298451423645, 0
15:16:21, 3.2689523696899414, 0
15:16:21, 3.274470329284668, 0
15:16:21, 3.2800235748291016, 0
15:16:21, 3.2854130268096924, 0
15:16:21, 3.290964365005493, 0
15:16:21, 3.2967917919158936, 0
15:16:21, 3.3022875785827637, 0
15:16:21, 3.30794620513916, 0
15:16:21, 3.3134970664978027, 0
15:16:21, 3.3189663887023926, 0
15:16:21, 3.324545383453369, 1
15:16:21, 3.3300490379333496, 1
15:16:21, 3.3355307579040527, 0
15:16:21, 3.341154098510742, 1
15:16:21, 3.3465981483459473, 0
15:16:21, 3.35239577293396, 6
15:16:21, 3.357825756072998, 0
15:16:21, 3.363328218460083, 0
15:16:21, 3.369009494781494, 0
15:16:21, 3.374497652053833, 0
15:16:21, 3.3801281452178955, 0
15:16:21, 3.3855080604553223, 0
15:16:21, 3.3911871910095215, 0
15:16:21, 3.396637201309204, 1
15:16:21, 3.4021248817443848, 0
15:16:21, 3.407606840133667, 0
15:16:21, 3.41352915763855, 0
15:16:21, 3.419081211090088, 1
15:16:21, 3.4248836040496826, 0
15:16:21, 3.4307191371917725, 0
15:16:21, 3.4367146492004395, 0
15:16:21, 3.4428293704986572, 0
15:16:21, 3.4490859508514404, 0
15:16:21, 3.4545059204101562, 5
15:16:21, 3.4599151611328125, 0
15:16:21, 3.4652957916259766, 0
15:16:21, 3.4709079265594482, 0
15:16:21, 3.476321220397949, 0
15:16:21, 3.482011318206787, 0
15:16:21, 3.487748384475708, 1
15:16:21, 3.4933383464813232, 0
15:16:21, 3.4987378120422363, 2
15:16:21, 3.5045599937438965, 0
15:16:21, 3.510236978530884, 0
15:16:21, 3.515735149383545, 2
15:16:21, 3.521486759185791, 0
15:16:21, 3.5271382331848145, 3
15:16:21, 3.532754898071289, 0
15:16:21, 3.538325548171997, 0
15:16:21, 3.5438687801361084, 1
15:16:21, 3.549510955810547, 7
15:16:21, 3.5550692081451416, 0
15:16:21, 3.560732126235962, 1
15:16:21, 3.5663039684295654, 0
15:16:21, 3.571941375732422, 0
15:16:21, 3.5775017738342285, 0
15:16:21, 3.5829527378082275, 0
15:16:21, 3.588702917098999, 0
15:16:21, 3.5942835807800293, 3
15:16:21, 3.6001265048980713, 8
15:16:21, 3.606135606765747, 8
15:16:21, 3.611661672592163, 10
15:16:21, 3.6171443462371826, 37
15:16:21, 3.6226468086242676, 0
15:16:21, 3.6281516551971436, 17
15:16:21, 3.6335930824279785, 5
15:16:21, 3.639143466949463, 6
15:16:21, 3.6448614597320557, 0
15:16:21, 3.6502552032470703, 18
15:16:21, 3.6557705402374268, 67
15:16:21, 3.6612462997436523, 0
15:16:21, 3.666719436645508, 5
15:16:21, 3.6720895767211914, 12
15:16:21, 3.677443027496338, 21
15:16:21, 3.6828300952911377, 0
15:16:21, 3.6882717609405518, 0
15:16:21, 3.693849802017212, 1
15:16:21, 3.699293375015259, 4
15:16:21, 3.704684019088745, 14
15:16:21, 3.7102532386779785, 4
15:16:21, 3.7157034873962402, 6
15:16:21, 3.7212297916412354, 21
15:16:21, 3.7266390323638916, 5
15:16:21, 3.7321889400482178, 9
15:16:21, 3.737534523010254, 0
15:16:21, 3.7428689002990723, 10
15:16:21, 3.748404026031494, 6
15:16:21, 3.7539079189300537, 0
15:16:21, 3.7594518661499023, 0
15:16:21, 3.765009880065918, 2
15:16:21, 3.7704079151153564, 0
15:16:21, 3.7758514881134033, 0
15:16:21, 3.7812135219573975, 0
15:16:21, 3.786592960357666, 0
15:16:21, 3.7919938564300537, 0
15:16:21, 3.7973968982696533, 0
15:16:21, 3.8028244972229004, 0
15:16:21, 3.808154582977295, 0
15:16:21, 3.813504934310913, 0
15:16:21, 3.818840503692627, 0
15:16:21, 3.8243231773376465, 0
15:16:21, 3.8298211097717285, 0
15:16:21, 3.8352584838867188, 1
15:16:21, 3.840588331222534, 0
15:16:21, 3.8459293842315674, 0
15:16:21, 3.851407051086426, 0
15:16:21, 3.8580222129821777, 0
15:16:21, 3.863509178161621, 0
15:16:21, 3.8688347339630127, 0
15:16:22, 3.874382495880127, 0
15:16:22, 3.8797364234924316, 1
15:16:22, 3.8851993083953857, 0
15:16:22, 3.890554666519165, 0
15:16:22, 3.896219253540039, 0
15:16:22, 3.9017231464385986, 0
15:16:22, 3.9071240425109863, 1
15:16:22, 3.9125540256500244, 0
15:16:22, 3.9180548191070557, 0
15:16:22, 3.9234163761138916, 0
15:16:22, 3.9287681579589844, 0
15:16:22, 3.9340991973876953, 1
15:16:22, 3.9394822120666504, 0
15:16:22, 3.9449539184570312, 0
15:16:22, 3.9503390789031982, 0
15:16:22, 3.955674171447754, 0
15:16:22, 3.9610774517059326, 0
15:16:22, 3.9664254188537598, 0
15:16:22, 3.971731424331665, 0
15:16:22, 3.9770662784576416, 0
15:16:22, 3.982367515563965, 0
15:16:22, 3.987945318222046, 0
15:16:22, 3.9933009147644043, 0
15:16:22, 3.9987261295318604, 0
15:16:22, 4.004232168197632, 1
15:16:22, 4.00957727432251, 0
15:16:22, 4.014907598495483, 0
15:16:22, 4.020204544067383, 0
15:16:22, 4.025541067123413, 0
15:16:22, 4.030944108963013, 0
15:16:22, 4.036386251449585, 0
15:16:22, 4.0417540073394775, 0
15:16:22, 4.047253370285034, 0
15:16:22, 4.05263614654541, 0
15:16:22, 4.058006763458252, 0
15:16:22, 4.063382387161255, 0
15:16:22, 4.06881046295166, 0
15:16:22, 4.07424259185791, 0
15:16:22, 4.079824686050415, 0
15:16:22, 4.085488557815552, 2
15:16:22, 4.09113621711731, 0
15:16:22, 4.09667181968689, 0
15:16:22, 4.106405735015869, 1
15:16:22, 4.111952543258667, 0
15:16:22, 4.117581844329834, 1
15:16:22, 4.123106479644775, 1
15:16:22, 4.128579616546631, 1
15:16:22, 4.134181976318359, 0
15:16:22, 4.139657974243164, 0
15:16:22, 4.145147800445557, 0
15:16:22, 4.150622367858887, 0
15:16:22, 4.156017065048218, 0
15:16:22, 4.1614861488342285, 0
15:16:22, 4.166945695877075, 0
15:16:22, 4.172297716140747, 0
15:16:22, 4.177747488021851, 0
15:16:22, 4.183163642883301, 0
15:16:22, 4.1885457038879395, 0
15:16:22, 4.193915605545044, 0
15:16:22, 4.199193239212036, 0
15:16:22, 4.204551458358765, 0
15:16:22, 4.21005654335022, 1
15:16:22, 4.215484619140625, 0
15:16:22, 4.2210164070129395, 0
15:16:22, 4.22642970085144, 0
15:16:22, 4.2317633628845215, 0
15:16:22, 4.237154483795166, 0
15:16:22, 4.242627143859863, 0
