Time (in HH:MM:SS) ,Time (s), Queue Length
16:59:58, 1.9024040699005127, 0
16:59:58, 1.9078903198242188, 0
16:59:58, 1.9134337902069092, 0
16:59:58, 1.9190783500671387, 1
16:59:58, 1.9244987964630127, 0
16:59:58, 1.9299116134643555, 0
16:59:58, 1.9353089332580566, 3
16:59:58, 1.9407172203063965, 1
16:59:58, 1.94618821144104, 0
16:59:58, 1.9517662525177002, 0
16:59:58, 1.9571447372436523, 0
16:59:58, 1.9625394344329834, 0
16:59:58, 1.9678869247436523, 1
16:59:58, 1.9732434749603271, 1
16:59:58, 1.9786362648010254, 0
16:59:58, 1.98500394821167, 0
16:59:58, 1.9917457103729248, 0
16:59:58, 1.9995009899139404, 0
16:59:58, 2.0053517818450928, 0
16:59:58, 2.012967109680176, 0
16:59:58, 2.0185251235961914, 0
16:59:58, 2.023932933807373, 11
16:59:58, 2.0293385982513428, 0
16:59:59, 2.0348362922668457, 1
16:59:59, 2.0402750968933105, 14
16:59:59, 2.0456743240356445, 4
16:59:59, 2.0514140129089355, 1
16:59:59, 2.0571463108062744, 16
16:59:59, 2.062912940979004, 0
16:59:59, 2.0683555603027344, 10
16:59:59, 2.0738329887390137, 0
16:59:59, 2.0794456005096436, 0
16:59:59, 2.0850279331207275, 3
16:59:59, 2.0906732082366943, 1
16:59:59, 2.0971484184265137, 1
16:59:59, 2.1027286052703857, 5
16:59:59, 2.108369827270508, 9
16:59:59, 2.114058017730713, 6
16:59:59, 2.119499683380127, 0
16:59:59, 2.124943494796753, 0
16:59:59, 2.1303250789642334, 0
16:59:59, 2.135692596435547, 0
16:59:59, 2.14107608795166, 0
16:59:59, 2.146540880203247, 1
16:59:59, 2.152073860168457, 0
16:59:59, 2.1577587127685547, 1
16:59:59, 2.167309284210205, 0
16:59:59, 2.1727404594421387, 1
16:59:59, 2.1781558990478516, 0
16:59:59, 2.183534622192383, 0
16:59:59, 2.188957929611206, 2
16:59:59, 2.1943769454956055, 0
16:59:59, 2.199803113937378, 0
16:59:59, 2.205242395401001, 0
16:59:59, 2.2106001377105713, 0
16:59:59, 2.215999126434326, 0
16:59:59, 2.2214720249176025, 0
16:59:59, 2.22696590423584, 0
16:59:59, 2.2324166297912598, 0
16:59:59, 2.2379047870635986, 0
16:59:59, 2.2434985637664795, 0
16:59:59, 2.248955011367798, 0
16:59:59, 2.2542917728424072, 0
16:59:59, 2.2596817016601562, 0
16:59:59, 2.265279769897461, 0
16:59:59, 2.270693778991699, 0
16:59:59, 2.2761590480804443, 0
16:59:59, 2.281585931777954, 0
16:59:59, 2.287020683288574, 0
16:59:59, 2.292532205581665, 1
16:59:59, 2.2979848384857178, 0
16:59:59, 2.3034393787384033, 0
16:59:59, 2.3089170455932617, 0
16:59:59, 2.314365863800049, 0
16:59:59, 2.3198184967041016, 0
16:59:59, 2.3254594802856445, 0
16:59:59, 2.330960988998413, 0
16:59:59, 2.3362815380096436, 3
16:59:59, 2.341958999633789, 0
16:59:59, 2.3474066257476807, 0
16:59:59, 2.352919340133667, 0
16:59:59, 2.3586432933807373, 0
16:59:59, 2.364121198654175, 6
16:59:59, 2.3694546222686768, 0
16:59:59, 2.3748154640197754, 0
16:59:59, 2.380263090133667, 0
16:59:59, 2.385676383972168, 1
16:59:59, 2.3914268016815186, 0
16:59:59, 2.396982192993164, 0
16:59:59, 2.402426242828369, 10
16:59:59, 2.407820463180542, 0
16:59:59, 2.4135231971740723, 1
16:59:59, 2.4189298152923584, 3
16:59:59, 2.42433500289917, 1
16:59:59, 2.429776668548584, 5
16:59:59, 2.4351704120635986, 0
16:59:59, 2.440650224685669, 0
16:59:59, 2.446046829223633, 0
16:59:59, 2.4515697956085205, 0
16:59:59, 2.458012342453003, 0
16:59:59, 2.4638779163360596, 0
16:59:59, 2.4694039821624756, 0
16:59:59, 2.4750423431396484, 1
16:59:59, 2.4804232120513916, 0
16:59:59, 2.485715389251709, 0
16:59:59, 2.491251230239868, 0
16:59:59, 2.496603012084961, 0
16:59:59, 2.5020198822021484, 1
16:59:59, 2.507779598236084, 1
16:59:59, 2.5132217407226562, 6
16:59:59, 2.5186314582824707, 0
16:59:59, 2.5241804122924805, 0
16:59:59, 2.5296549797058105, 0
16:59:59, 2.535029888153076, 0
16:59:59, 2.540440320968628, 0
16:59:59, 2.5457093715667725, 0
16:59:59, 2.551025867462158, 0
16:59:59, 2.556381940841675, 0
16:59:59, 2.561906576156616, 7
16:59:59, 2.567347526550293, 4
16:59:59, 2.5727970600128174, 8
16:59:59, 2.5781424045562744, 0
16:59:59, 2.583916664123535, 0
16:59:59, 2.5892934799194336, 0
16:59:59, 2.594701051712036, 0
16:59:59, 2.600109815597534, 0
16:59:59, 2.6054816246032715, 0
16:59:59, 2.6109321117401123, 0
16:59:59, 2.6162307262420654, 0
16:59:59, 2.6215567588806152, 0
16:59:59, 2.6268980503082275, 0
16:59:59, 2.6322736740112305, 0
16:59:59, 2.6375982761383057, 0
16:59:59, 2.6429595947265625, 0
16:59:59, 2.6483044624328613, 0
16:59:59, 2.653654098510742, 0
16:59:59, 2.6590828895568848, 0
16:59:59, 2.664436101913452, 0
16:59:59, 2.6698215007781982, 0
16:59:59, 2.6752090454101562, 0
16:59:59, 2.6805343627929688, 0
16:59:59, 2.6858747005462646, 0
16:59:59, 2.6913444995880127, 0
16:59:59, 2.6968250274658203, 0
16:59:59, 2.702226161956787, 0
16:59:59, 2.708071231842041, 1
16:59:59, 2.713948965072632, 0
16:59:59, 2.719296932220459, 0
16:59:59, 2.7249221801757812, 0
16:59:59, 2.7303638458251953, 0
16:59:59, 2.735679864883423, 0
16:59:59, 2.7410078048706055, 0
16:59:59, 2.7464444637298584, 0
16:59:59, 2.752105712890625, 0
16:59:59, 2.7574915885925293, 0
16:59:59, 2.7628791332244873, 0
16:59:59, 2.7683513164520264, 0
16:59:59, 2.7737104892730713, 0
16:59:59, 2.77907657623291, 6
16:59:59, 2.784438371658325, 0
16:59:59, 2.789773941040039, 0
16:59:59, 2.7951319217681885, 0
16:59:59, 2.800450325012207, 0
16:59:59, 2.8058857917785645, 0
16:59:59, 2.8112971782684326, 0
16:59:59, 2.8166301250457764, 0
16:59:59, 2.8219568729400635, 0
16:59:59, 2.82749080657959, 0
16:59:59, 2.8332128524780273, 0
16:59:59, 2.838762044906616, 0
16:59:59, 2.845076084136963, 0
16:59:59, 2.850710153579712, 0
16:59:59, 2.856231689453125, 0
16:59:59, 2.861647367477417, 0
16:59:59, 2.867051839828491, 0
16:59:59, 2.8725478649139404, 0
16:59:59, 2.8779165744781494, 0
16:59:59, 2.8833184242248535, 0
16:59:59, 2.8887290954589844, 0
16:59:59, 2.894158124923706, 0
16:59:59, 2.899600028991699, 0
16:59:59, 2.90499210357666, 0
16:59:59, 2.9104397296905518, 0
16:59:59, 2.916131019592285, 0
16:59:59, 2.921891927719116, 0
16:59:59, 2.9273874759674072, 0
16:59:59, 2.932960033416748, 0
16:59:59, 2.9383277893066406, 5
16:59:59, 2.9437079429626465, 0
16:59:59, 2.9491496086120605, 0
16:59:59, 2.954576015472412, 0
16:59:59, 2.960165500640869, 0
16:59:59, 2.9656293392181396, 0
16:59:59, 2.9710073471069336, 0
16:59:59, 2.976428985595703, 0
16:59:59, 2.9817800521850586, 0
16:59:59, 2.9871256351470947, 0
16:59:59, 2.9924817085266113, 0
16:59:59, 2.997864007949829, 0
16:59:59, 3.003197431564331, 0
16:59:59, 3.0085432529449463, 0
16:59:59, 3.013915777206421, 0
16:59:59, 3.0192766189575195, 0
16:59:59, 3.0245983600616455, 0
16:59:59, 3.030000686645508, 0
17:00:00, 3.035369396209717, 0
17:00:00, 3.0407700538635254, 0
17:00:00, 3.0461435317993164, 0
17:00:00, 3.05145525932312, 0
17:00:00, 3.056804656982422, 0
17:00:00, 3.062236785888672, 0
17:00:00, 3.0676183700561523, 0
17:00:00, 3.0729503631591797, 0
17:00:00, 3.0783510208129883, 0
17:00:00, 3.083785057067871, 1
17:00:00, 3.0893545150756836, 0
17:00:00, 3.094714879989624, 0
17:00:00, 3.1001205444335938, 0
17:00:00, 3.1054677963256836, 0
17:00:00, 3.1107425689697266, 0
17:00:00, 3.1163010597229004, 0
17:00:00, 3.1216232776641846, 0
17:00:00, 3.1271579265594482, 0
17:00:00, 3.1325948238372803, 0
17:00:00, 3.1379647254943848, 0
17:00:00, 3.1433773040771484, 0
17:00:00, 3.14882755279541, 0
17:00:00, 3.1542108058929443, 0
17:00:00, 3.159594774246216, 0
17:00:00, 3.1650118827819824, 0
17:00:00, 3.1704649925231934, 0
17:00:00, 3.1761667728424072, 0
17:00:00, 3.1815600395202637, 0
17:00:00, 3.187101125717163, 0
17:00:00, 3.1925368309020996, 0
17:00:00, 3.198073148727417, 0
17:00:00, 3.20373797416687, 0
17:00:00, 3.2093067169189453, 0
17:00:00, 3.2146575450897217, 0
17:00:00, 3.2200570106506348, 0
17:00:00, 3.2255825996398926, 0
17:00:00, 3.231076240539551, 0
17:00:00, 3.236487627029419, 0
17:00:00, 3.2418770790100098, 0
17:00:00, 3.2473161220550537, 0
17:00:00, 3.2527871131896973, 0
17:00:00, 3.258207082748413, 0
17:00:00, 3.2636537551879883, 1
17:00:00, 3.2690038681030273, 0
17:00:00, 3.274359703063965, 0
17:00:00, 3.2797627449035645, 0
17:00:00, 3.285275459289551, 0
17:00:00, 3.2908475399017334, 0
17:00:00, 3.2963364124298096, 0
17:00:00, 3.302009344100952, 0
17:00:00, 3.307572364807129, 0
17:00:00, 3.313077926635742, 0
17:00:00, 3.31846284866333, 0
17:00:00, 3.3238370418548584, 0
17:00:00, 3.329268455505371, 0
17:00:00, 3.334763526916504, 0
17:00:00, 3.340322494506836, 0
17:00:00, 3.3457279205322266, 0
17:00:00, 3.35119891166687, 0
17:00:00, 3.356598377227783, 0
17:00:00, 3.361996650695801, 0
17:00:00, 3.367443561553955, 0
17:00:00, 3.372905969619751, 0
17:00:00, 3.378338098526001, 0
17:00:00, 3.3837804794311523, 0
17:00:00, 3.389185667037964, 0
17:00:00, 3.3945746421813965, 0
17:00:00, 3.4000234603881836, 0
17:00:00, 3.405433177947998, 0
17:00:00, 3.4108500480651855, 0
17:00:00, 3.416407823562622, 0
17:00:00, 3.4219155311584473, 0
17:00:00, 3.4274613857269287, 0
17:00:00, 3.4331812858581543, 0
17:00:00, 3.4387881755828857, 0
17:00:00, 3.4442226886749268, 0
17:00:00, 3.4496498107910156, 0
17:00:00, 3.4550273418426514, 0
17:00:00, 3.4603986740112305, 0
17:00:00, 3.465961217880249, 0
17:00:00, 3.4714548587799072, 0
17:00:00, 3.4768617153167725, 0
17:00:00, 3.482224225997925, 0
17:00:00, 3.4876792430877686, 0
17:00:00, 3.4930520057678223, 0
17:00:00, 3.498387575149536, 0
17:00:00, 3.5037834644317627, 0
17:00:00, 3.509221315383911, 0
17:00:00, 3.514571189880371, 0
17:00:00, 3.5199503898620605, 0
17:00:00, 3.525311231613159, 0
17:00:00, 3.5306620597839355, 0
17:00:00, 3.5360610485076904, 0
17:00:00, 3.5413856506347656, 0
17:00:00, 3.5467262268066406, 0
17:00:00, 3.552171468734741, 0
17:00:00, 3.5575315952301025, 0
17:00:00, 3.562967300415039, 0
17:00:00, 3.568307399749756, 0
17:00:00, 3.5736355781555176, 0
17:00:00, 3.578965187072754, 0
17:00:00, 3.5843911170959473, 0
17:00:00, 3.5899436473846436, 0
17:00:00, 3.5953621864318848, 0
17:00:00, 3.600836753845215, 0
17:00:00, 3.606236696243286, 0
17:00:00, 3.6117255687713623, 0
17:00:00, 3.617189645767212, 0
17:00:00, 3.6226608753204346, 2
17:00:00, 3.6280317306518555, 0
17:00:00, 3.633543014526367, 0
17:00:00, 3.6389963626861572, 0
17:00:00, 3.6443512439727783, 0
17:00:00, 3.649869680404663, 0
17:00:00, 3.6552507877349854, 0
17:00:00, 3.66068696975708, 0
17:00:00, 3.6661157608032227, 2
17:00:00, 3.671527862548828, 0
17:00:00, 3.676910638809204, 0
17:00:00, 3.682413101196289, 0
17:00:00, 3.6877601146698, 0
17:00:00, 3.693171262741089, 0
17:00:00, 3.698627471923828, 0
17:00:00, 3.7050840854644775, 0
17:00:00, 3.7106618881225586, 1
17:00:00, 3.716137647628784, 0
17:00:00, 3.721613645553589, 0
17:00:00, 3.72707462310791, 0
17:00:00, 3.732457160949707, 0
17:00:00, 3.7379117012023926, 0
17:00:00, 3.74336838722229, 0
17:00:00, 3.748720645904541, 0
17:00:00, 3.754117012023926, 0
17:00:00, 3.7595133781433105, 0
17:00:00, 3.764958381652832, 0
17:00:00, 3.7704124450683594, 0
17:00:00, 3.7758514881134033, 0
17:00:00, 3.7814762592315674, 0
17:00:00, 3.7869114875793457, 0
17:00:00, 3.792398452758789, 0
17:00:00, 3.797873020172119, 0
17:00:00, 3.8033032417297363, 0
17:00:00, 3.808781147003174, 0
17:00:00, 3.8141674995422363, 0
17:00:00, 3.81959867477417, 0
17:00:00, 3.8250892162323, 0
17:00:00, 3.8304779529571533, 0
17:00:00, 3.8361127376556396, 0
17:00:00, 3.841618299484253, 0
17:00:00, 3.847090244293213, 0
17:00:00, 3.852449417114258, 0
17:00:00, 3.8578941822052, 0
17:00:00, 3.863524913787842, 0
17:00:00, 3.869086503982544, 0
17:00:00, 3.874549627304077, 0
17:00:00, 3.8799712657928467, 0
17:00:00, 3.885416269302368, 0
17:00:00, 3.8908629417419434, 0
17:00:00, 3.8962831497192383, 0
17:00:00, 3.9017152786254883, 0
17:00:00, 3.9071273803710938, 0
17:00:00, 3.9125733375549316, 0
17:00:00, 3.918020248413086, 0
17:00:00, 3.9235708713531494, 0
17:00:00, 3.929128885269165, 0
17:00:00, 3.93459153175354, 0
17:00:00, 3.9401803016662598, 0
17:00:00, 3.9455950260162354, 0
17:00:00, 3.9510037899017334, 0
17:00:00, 3.956437587738037, 0
17:00:00, 3.9619078636169434, 0
17:00:00, 3.967339277267456, 0
17:00:00, 3.9728071689605713, 0
17:00:00, 3.9782681465148926, 0
17:00:00, 3.983691930770874, 0
17:00:00, 3.9890849590301514, 0
17:00:00, 3.9945597648620605, 0
17:00:00, 4.000064373016357, 0
17:00:00, 4.005643606185913, 0
17:00:00, 4.011096477508545, 0
17:00:00, 4.016599416732788, 0
17:00:00, 4.022019386291504, 0
17:00:00, 4.027472019195557, 0
17:00:00, 4.032858848571777, 0
17:00:01, 4.038262367248535, 0
17:00:01, 4.043755531311035, 0
17:00:01, 4.049198389053345, 0
17:00:01, 4.054636001586914, 0
17:00:01, 4.060216903686523, 0
17:00:01, 4.065722465515137, 0
17:00:01, 4.07114839553833, 0
17:00:01, 4.076497316360474, 0
17:00:01, 4.082026243209839, 0
17:00:01, 4.0875630378723145, 0
17:00:01, 4.093091249465942, 0
17:00:01, 4.098480224609375, 0
17:00:01, 4.1039793491363525, 0
17:00:01, 4.1093831062316895, 0
17:00:01, 4.114800453186035, 0
17:00:01, 4.120264291763306, 0
17:00:01, 4.125643253326416, 0
17:00:01, 4.1310715675354, 0
17:00:01, 4.136579751968384, 0
17:00:01, 4.142096757888794, 0
17:00:01, 4.147527694702148, 0
17:00:01, 4.152916669845581, 0
17:00:01, 4.15841269493103, 0
17:00:01, 4.164114236831665, 0
17:00:01, 4.169528245925903, 0
17:00:01, 4.174948692321777, 0
17:00:01, 4.180377721786499, 0
17:00:01, 4.185951232910156, 0
17:00:01, 4.19139838218689, 0
17:00:01, 4.196885585784912, 0
17:00:01, 4.202392101287842, 0
17:00:01, 4.207843780517578, 0
17:00:01, 4.213386058807373, 0
17:00:01, 4.218815088272095, 0
17:00:01, 4.224287271499634, 0
17:00:01, 4.229752779006958, 0
17:00:01, 4.2352135181427, 0
17:00:01, 4.240694284439087, 0
17:00:01, 4.246116876602173, 0
17:00:01, 4.251618385314941, 0
17:00:01, 4.257034778594971, 0
17:00:01, 4.2625956535339355, 0
17:00:01, 4.268022298812866, 0
17:00:01, 4.273465871810913, 0
17:00:01, 4.278931617736816, 0
17:00:01, 4.284332990646362, 0
17:00:01, 4.289735555648804, 0
17:00:01, 4.295130729675293, 0
17:00:01, 4.300601482391357, 0
17:00:01, 4.306045293807983, 0
17:00:01, 4.311408996582031, 0
17:00:01, 4.316801309585571, 0
17:00:01, 4.3223021030426025, 0
17:00:01, 4.327808380126953, 0
17:00:01, 4.3332202434539795, 0
17:00:01, 4.338682174682617, 0
17:00:01, 4.344112396240234, 0
17:00:01, 4.349510908126831, 0
17:00:01, 4.35496973991394, 0
17:00:01, 4.360450029373169, 0
17:00:01, 4.366027116775513, 11
17:00:01, 4.371415615081787, 0
17:00:01, 4.37681770324707, 0
17:00:01, 4.382274150848389, 0
17:00:01, 4.387675046920776, 0
17:00:01, 4.39311146736145, 0
17:00:01, 4.398520231246948, 0
17:00:01, 4.403896808624268, 0
17:00:01, 4.409428358078003, 0
17:00:01, 4.41486668586731, 0
17:00:01, 4.420407056808472, 0
17:00:01, 4.425812244415283, 0
17:00:01, 4.431423664093018, 0
