Time (in HH:MM:SS) ,Time (s), Queue Length
16:59:57, 0.9035894870758057, 0
16:59:57, 0.9092772006988525, 0
16:59:57, 0.9151957035064697, 0
16:59:57, 0.9219355583190918, 0
16:59:57, 0.9277455806732178, 2
16:59:57, 0.9340531826019287, 0
16:59:57, 0.9399533271789551, 0
16:59:57, 0.9455506801605225, 0
16:59:57, 0.9511463642120361, 0
16:59:57, 0.9567043781280518, 0
16:59:57, 0.9623312950134277, 0
16:59:57, 0.9679477214813232, 0
16:59:57, 0.9737508296966553, 0
16:59:57, 0.9795041084289551, 0
16:59:57, 0.9853265285491943, 0
16:59:57, 0.9910826683044434, 0
16:59:57, 0.9967641830444336, 0
16:59:57, 1.002492904663086, 0
16:59:57, 1.0082426071166992, 0
16:59:57, 1.0139367580413818, 0
16:59:57, 1.019615650177002, 0
16:59:57, 1.0253145694732666, 0
16:59:57, 1.0310516357421875, 0
16:59:58, 1.0367131233215332, 0
16:59:58, 1.0424013137817383, 0
16:59:58, 1.0485188961029053, 0
16:59:58, 1.054286241531372, 0
16:59:58, 1.0598928928375244, 0
16:59:58, 1.065352439880371, 0
16:59:58, 1.0708825588226318, 0
16:59:58, 1.076690435409546, 0
16:59:58, 1.0822772979736328, 0
16:59:58, 1.0879991054534912, 0
16:59:58, 1.0937106609344482, 0
16:59:58, 1.0994057655334473, 0
16:59:58, 1.1054346561431885, 0
16:59:58, 1.1108932495117188, 0
16:59:58, 1.116356611251831, 0
16:59:58, 1.1220450401306152, 0
16:59:58, 1.1276061534881592, 0
16:59:58, 1.133108139038086, 0
16:59:58, 1.139281988143921, 0
16:59:58, 1.1446940898895264, 0
16:59:58, 1.15022873878479, 0
16:59:58, 1.155738353729248, 0
16:59:58, 1.1612458229064941, 0
16:59:58, 1.1668024063110352, 0
16:59:58, 1.1723692417144775, 0
16:59:58, 1.177992820739746, 0
16:59:58, 1.18357515335083, 0
16:59:58, 1.189173936843872, 0
16:59:58, 1.194772481918335, 0
16:59:58, 1.2006540298461914, 0
16:59:58, 1.2063190937042236, 0
16:59:58, 1.2120110988616943, 0
16:59:58, 1.2176246643066406, 0
16:59:58, 1.2234578132629395, 0
16:59:58, 1.2293710708618164, 0
16:59:58, 1.2349538803100586, 0
16:59:58, 1.2405774593353271, 0
16:59:58, 1.2463257312774658, 0
16:59:58, 1.2519760131835938, 0
16:59:58, 1.2577548027038574, 0
16:59:58, 1.2634820938110352, 0
16:59:58, 1.2691161632537842, 0
16:59:58, 1.274625301361084, 0
16:59:58, 1.2806446552276611, 0
16:59:58, 1.2864172458648682, 0
16:59:58, 1.2919273376464844, 0
16:59:58, 1.2974681854248047, 0
16:59:58, 1.3033652305603027, 0
16:59:58, 1.3091456890106201, 0
16:59:58, 1.3145654201507568, 0
16:59:58, 1.3201451301574707, 0
16:59:58, 1.3265445232391357, 0
16:59:58, 1.3321726322174072, 1
16:59:58, 1.3376269340515137, 0
16:59:58, 1.3434746265411377, 0
16:59:58, 1.3491919040679932, 0
16:59:58, 1.3546743392944336, 0
16:59:58, 1.3604474067687988, 0
16:59:58, 1.3659017086029053, 0
16:59:58, 1.371389627456665, 0
16:59:58, 1.3768808841705322, 0
16:59:58, 1.3822696208953857, 1
16:59:58, 1.3879692554473877, 0
16:59:58, 1.393446683883667, 0
16:59:58, 1.3998680114746094, 0
16:59:58, 1.4055914878845215, 0
16:59:58, 1.4111583232879639, 1
16:59:58, 1.4166507720947266, 0
16:59:58, 1.4221875667572021, 0
16:59:58, 1.4283778667449951, 0
16:59:58, 1.4337756633758545, 0
16:59:58, 1.439319372177124, 0
16:59:58, 1.4446887969970703, 0
16:59:58, 1.4500892162322998, 0
16:59:58, 1.4556593894958496, 0
16:59:58, 1.4610209465026855, 0
16:59:58, 1.4663734436035156, 0
16:59:58, 1.4718139171600342, 0
16:59:58, 1.4772193431854248, 1
16:59:58, 1.48264479637146, 0
16:59:58, 1.4883065223693848, 2
16:59:58, 1.4938921928405762, 0
16:59:58, 1.4994096755981445, 0
16:59:58, 1.504758596420288, 0
16:59:58, 1.510138988494873, 0
16:59:58, 1.515535593032837, 0
16:59:58, 1.5209887027740479, 0
16:59:58, 1.5266122817993164, 0
16:59:58, 1.5322072505950928, 0
16:59:58, 1.5376992225646973, 0
16:59:58, 1.5435187816619873, 0
16:59:58, 1.5490055084228516, 12
16:59:58, 1.5543553829193115, 3
16:59:58, 1.5599050521850586, 9
16:59:58, 1.5652389526367188, 11
16:59:58, 1.5714778900146484, 0
16:59:58, 1.5768463611602783, 39
16:59:58, 1.5829412937164307, 75
16:59:58, 1.588489055633545, 6
16:59:58, 1.5939900875091553, 51
16:59:58, 1.5995726585388184, 1
16:59:58, 1.6059658527374268, 4
16:59:58, 1.6117165088653564, 0
16:59:58, 1.6171810626983643, 7
16:59:58, 1.623180866241455, 0
16:59:58, 1.629427433013916, 0
16:59:58, 1.6350409984588623, 86
16:59:58, 1.6404447555541992, 2
16:59:58, 1.645930290222168, 10
16:59:58, 1.6512527465820312, 2
16:59:58, 1.6567842960357666, 1
16:59:58, 1.662261962890625, 0
16:59:58, 1.6677007675170898, 0
16:59:58, 1.6733157634735107, 0
16:59:58, 1.6787550449371338, 1
16:59:58, 1.6843137741088867, 16
16:59:58, 1.6901819705963135, 0
16:59:58, 1.6956901550292969, 6
16:59:58, 1.7010776996612549, 0
16:59:58, 1.7075941562652588, 0
16:59:58, 1.7130687236785889, 1
16:59:58, 1.7184689044952393, 0
16:59:58, 1.7242462635040283, 2
16:59:58, 1.729642629623413, 1
16:59:58, 1.7350568771362305, 0
16:59:58, 1.7404084205627441, 1
16:59:58, 1.7458446025848389, 1
16:59:58, 1.7512218952178955, 0
16:59:58, 1.7571697235107422, 0
16:59:58, 1.762589693069458, 0
16:59:58, 1.7681119441986084, 0
16:59:58, 1.773625373840332, 0
16:59:58, 1.779069185256958, 0
16:59:58, 1.785090684890747, 0
16:59:58, 1.7907474040985107, 0
16:59:58, 1.796222448348999, 3
16:59:58, 1.8015966415405273, 1
16:59:58, 1.808821678161621, 0
16:59:58, 1.814404010772705, 0
16:59:58, 1.8198277950286865, 0
16:59:58, 1.8252983093261719, 1
16:59:58, 1.8307411670684814, 0
16:59:58, 1.8364887237548828, 0
16:59:58, 1.8420119285583496, 0
16:59:58, 1.8473989963531494, 0
16:59:58, 1.852964162826538, 0
16:59:58, 1.8584492206573486, 1
16:59:58, 1.863985300064087, 0
16:59:58, 1.8693649768829346, 1
16:59:58, 1.8748114109039307, 0
16:59:58, 1.8802392482757568, 1
16:59:58, 1.885979175567627, 2
16:59:58, 1.891568660736084, 1
16:59:58, 1.8970856666564941, 0
16:59:58, 1.902554988861084, 0
16:59:58, 1.908156156539917, 1
16:59:58, 1.9137961864471436, 0
16:59:58, 1.9192306995391846, 0
16:59:58, 1.9246418476104736, 0
16:59:58, 1.9300410747528076, 0
16:59:58, 1.9354419708251953, 1
16:59:58, 1.940866470336914, 0
16:59:58, 1.9465181827545166, 0
16:59:58, 1.9518928527832031, 0
16:59:58, 1.9572672843933105, 2
16:59:58, 1.962658166885376, 0
16:59:58, 1.9680097103118896, 0
16:59:58, 1.9733831882476807, 0
16:59:58, 1.978745937347412, 0
16:59:58, 1.9851529598236084, 0
16:59:58, 1.9919734001159668, 0
16:59:58, 2.0000312328338623, 0
16:59:58, 2.0054972171783447, 0
16:59:58, 2.0131757259368896, 53
16:59:58, 2.0186750888824463, 0
16:59:58, 2.0240626335144043, 0
16:59:58, 2.029494524002075, 1
16:59:59, 2.035020351409912, 0
16:59:59, 2.0404052734375, 0
16:59:59, 2.045867443084717, 0
16:59:59, 2.0518593788146973, 0
16:59:59, 2.0573132038116455, 0
16:59:59, 2.0630831718444824, 12
16:59:59, 2.068537712097168, 2
16:59:59, 2.07395339012146, 1
16:59:59, 2.079638719558716, 0
16:59:59, 2.085259437561035, 2
16:59:59, 2.0908050537109375, 0
16:59:59, 2.097364902496338, 15
16:59:59, 2.1029052734375, 0
16:59:59, 2.108506917953491, 4
16:59:59, 2.114208936691284, 0
16:59:59, 2.1196608543395996, 0
16:59:59, 2.1250948905944824, 1
16:59:59, 2.1304304599761963, 1
16:59:59, 2.1358182430267334, 0
16:59:59, 2.141242027282715, 1
16:59:59, 2.1466708183288574, 0
16:59:59, 2.152242422103882, 0
16:59:59, 2.1617977619171143, 5
16:59:59, 2.1674575805664062, 0
16:59:59, 2.1728906631469727, 1
16:59:59, 2.1783199310302734, 2
16:59:59, 2.1837007999420166, 1
16:59:59, 2.189147472381592, 0
16:59:59, 2.1945290565490723, 0
16:59:59, 2.1999928951263428, 0
16:59:59, 2.2053558826446533, 0
16:59:59, 2.2107033729553223, 1
16:59:59, 2.216191291809082, 0
16:59:59, 2.22159743309021, 0
16:59:59, 2.2271742820739746, 0
16:59:59, 2.2325146198272705, 1
16:59:59, 2.238086462020874, 0
16:59:59, 2.243662118911743, 0
16:59:59, 2.2490627765655518, 0
16:59:59, 2.2544050216674805, 1
16:59:59, 2.2598206996917725, 0
16:59:59, 2.265414237976074, 1
16:59:59, 2.2708675861358643, 1
16:59:59, 2.2762718200683594, 0
16:59:59, 2.2816972732543945, 1
16:59:59, 2.287188768386841, 1
16:59:59, 2.292731523513794, 0
16:59:59, 2.2981410026550293, 1
16:59:59, 2.3035552501678467, 0
16:59:59, 2.3090975284576416, 0
16:59:59, 2.3145415782928467, 1
16:59:59, 2.3201167583465576, 0
16:59:59, 2.3256781101226807, 0
16:59:59, 2.331087350845337, 0
16:59:59, 2.336444616317749, 2
16:59:59, 2.342137575149536, 0
16:59:59, 2.347583532333374, 1
16:59:59, 2.3531837463378906, 1
16:59:59, 2.358844518661499, 0
16:59:59, 2.364231824874878, 0
16:59:59, 2.3695619106292725, 1
16:59:59, 2.3749866485595703, 0
16:59:59, 2.3803741931915283, 0
16:59:59, 2.385871171951294, 0
16:59:59, 2.3916826248168945, 5
16:59:59, 2.3971822261810303, 1
16:59:59, 2.4025540351867676, 0
16:59:59, 2.4080824851989746, 1
16:59:59, 2.413710117340088, 0
16:59:59, 2.4190800189971924, 0
16:59:59, 2.424437999725342, 1
16:59:59, 2.4299533367156982, 1
16:59:59, 2.43530011177063, 0
16:59:59, 2.4408328533172607, 0
16:59:59, 2.4461679458618164, 0
16:59:59, 2.4517292976379395, 2
16:59:59, 2.4582669734954834, 2
16:59:59, 2.4641504287719727, 0
16:59:59, 2.469540596008301, 0
16:59:59, 2.4751789569854736, 0
16:59:59, 2.480522871017456, 0
16:59:59, 2.485828161239624, 0
16:59:59, 2.4913535118103027, 0
16:59:59, 2.496702194213867, 0
16:59:59, 2.502176523208618, 6
16:59:59, 2.50795578956604, 0
16:59:59, 2.513364553451538, 0
16:59:59, 2.518752336502075, 0
16:59:59, 2.5243372917175293, 0
16:59:59, 2.529771327972412, 0
16:59:59, 2.5351531505584717, 0
16:59:59, 2.5405385494232178, 0
16:59:59, 2.5458157062530518, 0
16:59:59, 2.551121473312378, 0
16:59:59, 2.5565686225891113, 0
16:59:59, 2.5620338916778564, 0
16:59:59, 2.5675034523010254, 0
16:59:59, 2.5729076862335205, 1
16:59:59, 2.5783185958862305, 1
16:59:59, 2.5840258598327637, 5
16:59:59, 2.5894293785095215, 0
16:59:59, 2.5948286056518555, 0
16:59:59, 2.600255250930786, 0
16:59:59, 2.605658531188965, 0
16:59:59, 2.6110589504241943, 0
16:59:59, 2.61635422706604, 0
16:59:59, 2.6216611862182617, 0
16:59:59, 2.627063035964966, 0
16:59:59, 2.632376194000244, 0
16:59:59, 2.6376993656158447, 0
16:59:59, 2.643087148666382, 0
16:59:59, 2.6484053134918213, 0
16:59:59, 2.6537575721740723, 0
16:59:59, 2.659193992614746, 0
16:59:59, 2.664538621902466, 0
16:59:59, 2.6699438095092773, 0
16:59:59, 2.6753201484680176, 0
16:59:59, 2.680638313293457, 0
16:59:59, 2.6859779357910156, 0
16:59:59, 2.691488742828369, 1
16:59:59, 2.696957588195801, 0
16:59:59, 2.7023634910583496, 0
16:59:59, 2.708664655685425, 2
16:59:59, 2.7140724658966064, 0
16:59:59, 2.7193987369537354, 0
16:59:59, 2.7251105308532715, 0
16:59:59, 2.730468511581421, 0
16:59:59, 2.7357873916625977, 0
16:59:59, 2.7411584854125977, 0
16:59:59, 2.7465927600860596, 1
16:59:59, 2.752258062362671, 0
16:59:59, 2.757631301879883, 0
16:59:59, 2.7630977630615234, 1
16:59:59, 2.7684643268585205, 1
16:59:59, 2.7738399505615234, 0
16:59:59, 2.779183864593506, 0
16:59:59, 2.7845542430877686, 1
16:59:59, 2.789881944656372, 0
16:59:59, 2.795257091522217, 0
16:59:59, 2.800581455230713, 0
16:59:59, 2.8060147762298584, 0
16:59:59, 2.8114147186279297, 0
16:59:59, 2.8167331218719482, 0
16:59:59, 2.82206392288208, 0
16:59:59, 2.8276865482330322, 0
16:59:59, 2.833446502685547, 0
16:59:59, 2.8389718532562256, 2
16:59:59, 2.845226764678955, 0
16:59:59, 2.8509457111358643, 2
16:59:59, 2.8563358783721924, 0
16:59:59, 2.8617687225341797, 0
16:59:59, 2.867187261581421, 0
16:59:59, 2.8726537227630615, 0
16:59:59, 2.8780572414398193, 0
16:59:59, 2.883519172668457, 1
16:59:59, 2.8888795375823975, 0
16:59:59, 2.8942923545837402, 0
16:59:59, 2.8997297286987305, 0
16:59:59, 2.9051129817962646, 1
16:59:59, 2.910567283630371, 0
16:59:59, 2.9164891242980957, 0
16:59:59, 2.9220216274261475, 0
16:59:59, 2.9275927543640137, 0
16:59:59, 2.933101177215576, 0
16:59:59, 2.9384326934814453, 0
16:59:59, 2.9438788890838623, 0
16:59:59, 2.949274778366089, 0
16:59:59, 2.9547064304351807, 0
16:59:59, 2.9603769779205322, 11
16:59:59, 2.965745449066162, 0
16:59:59, 2.9711339473724365, 0
16:59:59, 2.976550817489624, 0
16:59:59, 2.981910467147827, 0
16:59:59, 2.9872243404388428, 1
16:59:59, 2.9925971031188965, 0
16:59:59, 2.997959613800049, 0
16:59:59, 3.0032942295074463, 2
16:59:59, 3.008683204650879, 1
16:59:59, 3.0140442848205566, 0
16:59:59, 3.0193769931793213, 0
16:59:59, 3.024773359298706, 0
16:59:59, 3.030118703842163, 0
17:00:00, 3.035484790802002, 0
17:00:00, 3.040911912918091, 0
17:00:00, 3.0462441444396973, 0
17:00:00, 3.0515992641448975, 1
17:00:00, 3.0569474697113037, 1
17:00:00, 3.062356472015381, 0
17:00:00, 3.0677332878112793, 0
17:00:00, 3.07307767868042, 0
17:00:00, 3.0784554481506348, 0
17:00:00, 3.084028720855713, 0
17:00:00, 3.089477300643921, 0
17:00:00, 3.094850540161133, 0
17:00:00, 3.10024094581604, 0
17:00:00, 3.1055681705474854, 0
17:00:00, 3.110881805419922, 0
17:00:00, 3.1164073944091797, 0
17:00:00, 3.1217877864837646, 1
17:00:00, 3.127298593521118, 0
17:00:00, 3.1327121257781982, 1
17:00:00, 3.138101577758789, 0
17:00:00, 3.1435511112213135, 1
17:00:00, 3.148982048034668, 4
17:00:00, 3.1543121337890625, 0
17:00:00, 3.1597213745117188, 0
17:00:00, 3.1652183532714844, 0
17:00:00, 3.1706058979034424, 0
17:00:00, 3.176288604736328, 0
17:00:00, 3.1816976070404053, 0
17:00:00, 3.1872594356536865, 0
17:00:00, 3.1927008628845215, 0
17:00:00, 3.198286533355713, 0
17:00:00, 3.2040324211120605, 0
17:00:00, 3.2094085216522217, 0
17:00:00, 3.214768409729004, 0
17:00:00, 3.2202348709106445, 0
17:00:00, 3.2256929874420166, 0
17:00:00, 3.231233835220337, 0
17:00:00, 3.236652374267578, 1
17:00:00, 3.241987705230713, 1
17:00:00, 3.2474122047424316, 0
17:00:00, 3.252918243408203, 0
17:00:00, 3.2583348751068115, 5
17:00:00, 3.2637743949890137, 0
17:00:00, 3.2691102027893066, 0
17:00:00, 3.274460792541504, 0
17:00:00, 3.2799558639526367, 1
17:00:00, 3.285507917404175, 1
17:00:00, 3.291057825088501, 0
17:00:00, 3.2965588569641113, 0
17:00:00, 3.302220106124878, 1
17:00:00, 3.3077468872070312, 0
17:00:00, 3.3132104873657227, 0
17:00:00, 3.3185720443725586, 0
17:00:00, 3.3239991664886475, 0
17:00:00, 3.3294522762298584, 1
17:00:00, 3.3349673748016357, 0
17:00:00, 3.3404839038848877, 0
17:00:00, 3.3459055423736572, 0
17:00:00, 3.351362943649292, 0
17:00:00, 3.356707811355591, 0
17:00:00, 3.362149715423584, 0
17:00:00, 3.367597818374634, 0
17:00:00, 3.3730735778808594, 7
17:00:00, 3.378521203994751, 1
17:00:00, 3.3839361667633057, 1
17:00:00, 3.389322280883789, 0
17:00:00, 3.3947131633758545, 0
17:00:00, 3.4002022743225098, 0
17:00:00, 3.4055933952331543, 0
17:00:00, 3.4109833240509033, 0
17:00:00, 3.4165945053100586, 0
17:00:00, 3.422067880630493, 0
17:00:00, 3.427757740020752, 0
17:00:00, 3.4333934783935547, 1
17:00:00, 3.4389357566833496, 0
17:00:00, 3.4443466663360596, 0
17:00:00, 3.4497575759887695, 0
17:00:00, 3.4551286697387695, 1
17:00:00, 3.4605953693389893, 0
17:00:00, 3.4661378860473633, 0
17:00:00, 3.471590757369995, 0
17:00:00, 3.4769749641418457, 0
17:00:00, 3.4823625087738037, 0
17:00:00, 3.487809181213379, 0
17:00:00, 3.4931702613830566, 0
17:00:00, 3.4984960556030273, 0
17:00:00, 3.50392484664917, 0
17:00:00, 3.5093369483947754, 0
17:00:00, 3.5146777629852295, 0
17:00:00, 3.520051956176758, 0
17:00:00, 3.525412082672119, 0
17:00:00, 3.5308005809783936, 1
17:00:00, 3.5361855030059814, 0
17:00:00, 3.5415000915527344, 0
17:00:00, 3.5468344688415527, 0
17:00:00, 3.5522756576538086, 0
17:00:00, 3.557643175125122, 0
17:00:00, 3.5630760192871094, 1
17:00:00, 3.568406105041504, 0
17:00:00, 3.5737345218658447, 0
17:00:00, 3.57907772064209, 0
17:00:00, 3.5845530033111572, 1
17:00:00, 3.590117931365967, 0
17:00:00, 3.595498561859131, 0
17:00:00, 3.6009442806243896, 0
17:00:00, 3.606391429901123, 0
17:00:00, 3.6118967533111572, 0
17:00:00, 3.6173486709594727, 1
17:00:00, 3.62276554107666, 0
17:00:00, 3.628307342529297, 0
17:00:00, 3.633714199066162, 0
17:00:00, 3.6391305923461914, 4
17:00:00, 3.6445367336273193, 1
17:00:00, 3.650069236755371, 0
17:00:00, 3.655454397201538, 0
17:00:00, 3.6608781814575195, 0
17:00:00, 3.666262626647949, 0
17:00:00, 3.67169189453125, 0
17:00:00, 3.677076816558838, 0
17:00:00, 3.6825618743896484, 0
17:00:00, 3.68792462348938, 0
17:00:00, 3.693370819091797, 1
17:00:00, 3.698786735534668, 1
17:00:00, 3.705319881439209, 0
17:00:00, 3.71083664894104, 1
17:00:00, 3.716315984725952, 0
17:00:00, 3.721788167953491, 0
17:00:00, 3.727242946624756, 0
17:00:00, 3.732609272003174, 0
17:00:00, 3.738133192062378, 0
17:00:00, 3.7434988021850586, 0
17:00:00, 3.748912811279297, 0
17:00:00, 3.7542498111724854, 0
17:00:00, 3.7597076892852783, 0
17:00:00, 3.7651407718658447, 0
17:00:00, 3.7705841064453125, 0
17:00:00, 3.7761669158935547, 0
17:00:00, 3.7816250324249268, 0
17:00:00, 3.787067413330078, 0
17:00:00, 3.7925641536712646, 0
17:00:00, 3.7980687618255615, 0
17:00:00, 3.8034908771514893, 0
17:00:00, 3.8089423179626465, 0
17:00:00, 3.81432843208313, 0
17:00:00, 3.8197975158691406, 0
17:00:00, 3.8252174854278564, 0
17:00:00, 3.830695629119873, 1
17:00:00, 3.8363096714019775, 0
17:00:00, 3.84186053276062, 0
17:00:00, 3.847238063812256, 0
17:00:00, 3.852663993835449, 1
17:00:00, 3.8580429553985596, 1
17:00:00, 3.8637468814849854, 0
17:00:00, 3.869239568710327, 0
17:00:00, 3.8747105598449707, 0
17:00:00, 3.8801753520965576, 0
17:00:00, 3.88561749458313, 0
17:00:00, 3.8910186290740967, 0
17:00:00, 3.8964672088623047, 0
17:00:00, 3.9018967151641846, 0
17:00:00, 3.9072911739349365, 0
17:00:00, 3.912745475769043, 0
17:00:00, 3.9182803630828857, 0
17:00:00, 3.923732280731201, 0
17:00:00, 3.9293675422668457, 0
17:00:00, 3.934865951538086, 1
17:00:00, 3.940335750579834, 0
17:00:00, 3.94578218460083, 0
17:00:00, 3.9511682987213135, 0
17:00:00, 3.9566500186920166, 1
17:00:00, 3.9620821475982666, 0
17:00:00, 3.96750807762146, 0
17:00:00, 3.9730050563812256, 1
17:00:00, 3.9784202575683594, 0
17:00:00, 3.983842134475708, 0
17:00:00, 3.9892640113830566, 0
17:00:00, 3.994805335998535, 0
17:00:00, 4.000347375869751, 1
17:00:00, 4.00581955909729, 0
17:00:00, 4.011280059814453, 0
17:00:00, 4.016736030578613, 0
17:00:00, 4.022237539291382, 0
17:00:00, 4.02762508392334, 0
17:00:00, 4.033005475997925, 0
17:00:01, 4.038532018661499, 0
17:00:01, 4.04392147064209, 1
17:00:01, 4.049357652664185, 0
17:00:01, 4.05483341217041, 0
17:00:01, 4.060352563858032, 0
17:00:01, 4.065916299819946, 0
17:00:01, 4.071298360824585, 0
17:00:01, 4.07674503326416, 0
17:00:01, 4.082218647003174, 0
17:00:01, 4.087783575057983, 0
17:00:01, 4.093275547027588, 0
17:00:01, 4.0986714363098145, 0
17:00:01, 4.104164123535156, 0
17:00:01, 4.109556198120117, 0
17:00:01, 4.1150360107421875, 0
17:00:01, 4.120407819747925, 0
17:00:01, 4.125764846801758, 0
17:00:01, 4.131295680999756, 0
17:00:01, 4.1368560791015625, 1
17:00:01, 4.142236709594727, 0
17:00:01, 4.1476452350616455, 0
17:00:01, 4.153183221817017, 1
17:00:01, 4.1587746143341064, 0
17:00:01, 4.164271116256714, 1
17:00:01, 4.169719457626343, 0
17:00:01, 4.175145864486694, 1
17:00:01, 4.180649757385254, 1
17:00:01, 4.186129093170166, 0
17:00:01, 4.1916468143463135, 2
17:00:01, 4.19711971282959, 0
17:00:01, 4.202576160430908, 0
17:00:01, 4.2081193923950195, 0
17:00:01, 4.2135467529296875, 0
17:00:01, 4.218969345092773, 1
17:00:01, 4.224504709243774, 0
17:00:01, 4.229891061782837, 1
17:00:01, 4.23543381690979, 1
17:00:01, 4.240882158279419, 2
17:00:01, 4.246361017227173, 2
17:00:01, 4.251782178878784, 0
17:00:01, 4.25735068321228, 0
17:00:01, 4.262744426727295, 0
17:00:01, 4.268186807632446, 0
17:00:01, 4.273625373840332, 0
17:00:01, 4.279096364974976, 0
17:00:01, 4.28447699546814, 0
17:00:01, 4.289893627166748, 0
17:00:01, 4.295339822769165, 0
17:00:01, 4.300812482833862, 1
17:00:01, 4.306171894073486, 0
17:00:01, 4.311552047729492, 0
17:00:01, 4.316967010498047, 0
17:00:01, 4.322418689727783, 0
17:00:01, 4.32799220085144, 0
17:00:01, 4.333392381668091, 1
17:00:01, 4.33887243270874, 0
17:00:01, 4.3442771434783936, 0
17:00:01, 4.349640607833862, 0
17:00:01, 4.355164527893066, 0
17:00:01, 4.360652685165405, 0
17:00:01, 4.3661863803863525, 0
17:00:01, 4.371567726135254, 0
17:00:01, 4.377041816711426, 0
17:00:01, 4.382424831390381, 0
17:00:01, 4.3878631591796875, 0
17:00:01, 4.393295526504517, 0
17:00:01, 4.398647308349609, 0
17:00:01, 4.404187202453613, 0
17:00:01, 4.4095704555511475, 0
17:00:01, 4.4151365756988525, 0
17:00:01, 4.420591354370117, 1
17:00:01, 4.425977468490601, 1
