Time (in HH:MM:SS) ,Time (s), Queue Length
11:43:26, 24.277029037475586, 0
11:43:26, 24.28259587287903, 0
11:43:26, 24.288363695144653, 0
11:43:26, 24.293909311294556, 0
11:43:26, 24.299403190612793, 0
11:43:26, 24.30498957633972, 0
11:43:26, 24.310750722885132, 0
11:43:26, 24.31624960899353, 0
11:43:26, 24.32175922393799, 0
11:43:26, 24.327320337295532, 0
11:43:26, 24.33306336402893, 0
11:43:26, 24.338815927505493, 0
11:43:26, 24.344351768493652, 0
11:43:26, 24.34982180595398, 0
11:43:26, 24.35534930229187, 0
11:43:26, 24.36093521118164, 0
11:43:26, 24.366453647613525, 0
11:43:26, 24.3719744682312, 0
11:43:26, 24.377695083618164, 0
11:43:26, 24.38327193260193, 0
11:43:26, 24.38881754875183, 0
11:43:26, 24.394331216812134, 0
11:43:26, 24.399842500686646, 0
11:43:26, 24.405436515808105, 0
11:43:26, 24.411112070083618, 0
11:43:26, 24.416637420654297, 0
11:43:26, 24.42217230796814, 0
11:43:26, 24.427849531173706, 0
11:43:26, 24.43359899520874, 0
11:43:26, 24.439205169677734, 0
11:43:26, 24.44491147994995, 0
11:43:26, 24.450528383255005, 0
11:43:26, 24.45606279373169, 0
11:43:26, 24.46155834197998, 0
11:43:26, 24.469152450561523, 0
11:43:26, 24.475502490997314, 0
11:43:26, 24.481008768081665, 0
11:43:26, 24.48661518096924, 0
11:43:26, 24.492157697677612, 0
11:43:26, 24.497767448425293, 0
11:43:26, 24.503310203552246, 0
11:43:26, 24.508859395980835, 0
11:43:26, 24.51448082923889, 0
11:43:26, 24.52000117301941, 0
11:43:26, 24.525598764419556, 0
11:43:26, 24.531113862991333, 0
11:43:26, 24.53664755821228, 0
11:43:26, 24.5421245098114, 0
11:43:26, 24.547576189041138, 0
11:43:26, 24.55313491821289, 0
11:43:26, 24.558689832687378, 0
11:43:26, 24.564266204833984, 0
11:43:26, 24.569777011871338, 0
11:43:26, 24.575307369232178, 0
11:43:26, 24.580825805664062, 0
11:43:26, 24.58643865585327, 0
11:43:26, 24.591963529586792, 0
11:43:26, 24.59750199317932, 0
11:43:26, 24.602970838546753, 0
11:43:26, 24.608614206314087, 0
11:43:26, 24.620737075805664, 0
11:43:26, 24.626383543014526, 0
11:43:26, 24.632091522216797, 4
11:43:26, 24.638579607009888, 5
11:43:26, 24.64431619644165, 0
11:43:26, 24.64993643760681, 0
11:43:26, 24.655494689941406, 0
11:43:26, 24.661094427108765, 0
11:43:27, 24.66690731048584, 0
11:43:27, 24.672697067260742, 2
11:43:27, 24.678431272506714, 0
11:43:27, 24.684070825576782, 0
11:43:27, 24.689708948135376, 0
11:43:27, 24.695425748825073, 0
11:43:27, 24.701087713241577, 0
11:43:27, 24.70678186416626, 0
11:43:27, 24.715286016464233, 0
11:43:27, 24.72120237350464, 0
11:43:27, 24.726781606674194, 0
11:43:27, 24.73237371444702, 0
11:43:27, 24.73797106742859, 0
11:43:27, 24.743486404418945, 0
11:43:27, 24.74898648262024, 0
11:43:27, 24.754581451416016, 0
11:43:27, 24.760148525238037, 0
11:43:27, 24.76566481590271, 0
11:43:27, 24.771297931671143, 0
11:43:27, 24.77683687210083, 0
11:43:27, 24.78238582611084, 0
11:43:27, 24.78794002532959, 0
11:43:27, 24.793633222579956, 0
11:43:27, 24.799200534820557, 0
11:43:27, 24.804830074310303, 0
11:43:27, 24.81039571762085, 0
11:43:27, 24.816039323806763, 0
11:43:27, 24.821724891662598, 0
11:43:27, 24.827394723892212, 0
11:43:27, 24.833391904830933, 0
11:43:27, 24.83914065361023, 0
11:43:27, 24.84482216835022, 0
11:43:27, 24.85045075416565, 0
11:43:27, 24.856025218963623, 0
11:43:27, 24.861622095108032, 0
11:43:27, 24.86726427078247, 0
11:43:27, 24.87289547920227, 0
11:43:27, 24.878495931625366, 0
11:43:27, 24.88407039642334, 0
11:43:27, 24.88966655731201, 0
11:43:27, 24.895257711410522, 0
11:43:27, 24.900810480117798, 0
11:43:27, 24.90634322166443, 0
11:43:27, 24.911967039108276, 0
11:43:27, 24.919646501541138, 0
11:43:27, 24.925235986709595, 0
11:43:27, 24.93095827102661, 0
11:43:27, 24.936568021774292, 0
11:43:27, 24.94211983680725, 0
11:43:27, 24.947763919830322, 0
11:43:27, 24.953633546829224, 0
11:43:27, 24.9592387676239, 0
11:43:27, 24.96491575241089, 0
11:43:27, 24.970456838607788, 0
11:43:27, 24.97602677345276, 0
11:43:27, 24.98155403137207, 0
11:43:27, 24.98719596862793, 0
11:43:27, 24.993205785751343, 0
11:43:27, 24.99879288673401, 0
11:43:27, 25.00446581840515, 0
11:43:27, 25.010096788406372, 0
11:43:27, 25.015697956085205, 0
11:43:27, 25.02122926712036, 0
11:43:27, 25.026841163635254, 0
11:43:27, 25.032573223114014, 0
11:43:27, 25.038065671920776, 0
11:43:27, 25.043675422668457, 0
11:43:27, 25.049254894256592, 0
11:43:27, 25.054851531982422, 0
11:43:27, 25.06049680709839, 0
11:43:27, 25.066070795059204, 0
11:43:27, 25.07165002822876, 0
11:43:27, 25.07721209526062, 0
11:43:27, 25.082793474197388, 0
11:43:27, 25.088404655456543, 0
11:43:27, 25.0940523147583, 0
11:43:27, 25.099610805511475, 0
11:43:27, 25.105130672454834, 0
11:43:27, 25.110883951187134, 0
11:43:27, 25.11656403541565, 0
11:43:27, 25.122200965881348, 0
11:43:27, 25.127774953842163, 0
11:43:27, 25.133400678634644, 0
11:43:27, 25.13886284828186, 0
11:43:27, 25.144537448883057, 0
11:43:27, 25.15012240409851, 0
11:43:27, 25.155677556991577, 0
11:43:27, 25.161283016204834, 0
11:43:27, 25.16701340675354, 0
11:43:27, 25.172553777694702, 0
11:43:27, 25.178001880645752, 0
11:43:27, 25.18362331390381, 0
11:43:27, 25.18941855430603, 0
11:43:27, 25.19498038291931, 0
11:43:27, 25.2005295753479, 0
11:43:27, 25.206096172332764, 0
11:43:27, 25.212229013442993, 0
11:43:27, 25.217907428741455, 4
11:43:27, 25.22350788116455, 0
11:43:27, 25.2290780544281, 0
11:43:27, 25.23469376564026, 0
11:43:27, 25.24028491973877, 0
11:43:27, 25.24588942527771, 0
11:43:27, 25.2515230178833, 0
11:43:27, 25.257057189941406, 0
11:43:27, 25.262587070465088, 0
11:43:27, 25.268125295639038, 0
11:43:27, 25.273700714111328, 0
11:43:27, 25.279156923294067, 0
11:43:27, 25.284757137298584, 0
11:43:27, 25.290366888046265, 1
11:43:27, 25.29602026939392, 1
11:43:27, 25.30171537399292, 1
11:43:27, 25.30726909637451, 0
11:43:27, 25.31287455558777, 1
11:43:27, 25.3184072971344, 0
11:43:27, 25.324029684066772, 0
11:43:27, 25.32963514328003, 0
11:43:27, 25.335212230682373, 0
11:43:27, 25.34081244468689, 0
11:43:27, 25.346387147903442, 0
11:43:27, 25.351943731307983, 0
11:43:27, 25.35748600959778, 0
11:43:27, 25.363059759140015, 0
11:43:27, 25.36899185180664, 0
11:43:27, 25.374955892562866, 0
11:43:27, 25.38062357902527, 0
11:43:27, 25.386249542236328, 0
11:43:27, 25.391867637634277, 0
11:43:27, 25.39735722541809, 0
11:43:27, 25.402883768081665, 0
11:43:27, 25.40848422050476, 0
11:43:27, 25.414031982421875, 0
11:43:27, 25.419556856155396, 0
11:43:27, 25.425299644470215, 5
11:43:27, 25.430861949920654, 0
11:43:27, 25.436511754989624, 0
11:43:27, 25.442168474197388, 0
11:43:27, 25.447760343551636, 0
11:43:27, 25.456554174423218, 0
11:43:27, 25.462419986724854, 15
11:43:27, 25.468168258666992, 0
11:43:27, 25.474035501480103, 0
11:43:27, 25.479655027389526, 0
11:43:27, 25.485161542892456, 0
11:43:27, 25.490665674209595, 0
11:43:27, 25.496352672576904, 0
11:43:27, 25.50195002555847, 0
11:43:27, 25.50745987892151, 0
11:43:27, 25.512858390808105, 0
11:43:27, 25.51837968826294, 0
11:43:27, 25.523980855941772, 0
11:43:27, 25.529468059539795, 0
11:43:27, 25.534951210021973, 0
11:43:27, 25.54043698310852, 0
11:43:27, 25.545884609222412, 0
11:43:27, 25.551412105560303, 0
11:43:27, 25.55696749687195, 0
11:43:27, 25.562549829483032, 0
11:43:27, 25.568174362182617, 1
11:43:27, 25.5737361907959, 0
11:43:27, 25.579227447509766, 0
11:43:27, 25.584715366363525, 0
11:43:27, 25.5902042388916, 0
11:43:27, 25.59568500518799, 0
11:43:27, 25.60127282142639, 0
11:43:27, 25.606688976287842, 0
11:43:27, 25.61209774017334, 0
11:43:27, 25.617997884750366, 0
11:43:27, 25.623494148254395, 0
11:43:27, 25.62955594062805, 0
11:43:27, 25.634955644607544, 0
11:43:27, 25.640620470046997, 0
11:43:27, 25.646098613739014, 0
11:43:27, 25.65158700942993, 0
11:43:27, 25.65698528289795, 0
11:43:27, 25.662442684173584, 0
11:43:28, 25.667880296707153, 0
11:43:28, 25.673405647277832, 0
11:43:28, 25.679030179977417, 0
11:43:28, 25.6845600605011, 0
11:43:28, 25.689982891082764, 0
11:43:28, 25.695477724075317, 0
11:43:28, 25.701084852218628, 0
11:43:28, 25.70654821395874, 0
11:43:28, 25.712671279907227, 0
11:43:28, 25.718668937683105, 0
11:43:28, 25.724236965179443, 0
11:43:28, 25.729984045028687, 0
11:43:28, 25.735544443130493, 0
11:43:28, 25.741003036499023, 0
11:43:28, 25.74658513069153, 0
11:43:28, 25.75198793411255, 0
11:43:28, 25.75767183303833, 0
11:43:28, 25.763103008270264, 0
11:43:28, 25.768693208694458, 0
11:43:28, 25.77418041229248, 0
11:43:28, 25.779725074768066, 0
11:43:28, 25.7851345539093, 0
11:43:28, 25.790737867355347, 0
11:43:28, 25.796146392822266, 0
11:43:28, 25.801750898361206, 0
11:43:28, 25.80760407447815, 0
11:43:28, 25.81327176094055, 0
11:43:28, 25.818864822387695, 0
11:43:28, 25.824639797210693, 0
11:43:28, 25.830238342285156, 0
11:43:28, 25.83572483062744, 0
11:43:28, 25.84118366241455, 0
11:43:28, 25.84665560722351, 0
11:43:28, 25.8523268699646, 0
11:43:28, 25.857796669006348, 0
11:43:28, 25.86315941810608, 0
11:43:28, 25.868642807006836, 0
11:43:28, 25.874186754226685, 0
11:43:28, 25.879643201828003, 0
11:43:28, 25.885169744491577, 0
11:43:28, 25.89071798324585, 0
11:43:28, 25.89629054069519, 0
11:43:28, 25.901779890060425, 0
11:43:28, 25.907395124435425, 0
11:43:28, 25.913090705871582, 0
11:43:28, 25.918699264526367, 0
11:43:28, 25.924448490142822, 0
11:43:28, 25.929998874664307, 0
11:43:28, 25.93575668334961, 0
11:43:28, 25.941327571868896, 0
11:43:28, 25.94679832458496, 0
11:43:28, 25.95224618911743, 0
11:43:28, 25.95781397819519, 0
11:43:28, 25.963677883148193, 0
11:43:28, 25.969230890274048, 0
11:43:28, 25.97474694252014, 0
11:43:28, 25.980149507522583, 0
11:43:28, 25.985629558563232, 0
11:43:28, 25.99113392829895, 0
11:43:28, 25.996636390686035, 0
11:43:28, 26.00216579437256, 0
11:43:28, 26.007655143737793, 0
11:43:28, 26.013080835342407, 0
11:43:28, 26.01859164237976, 0
11:43:28, 26.024070501327515, 0
11:43:28, 26.029471397399902, 0
11:43:28, 26.034945487976074, 0
11:43:28, 26.040515184402466, 0
11:43:28, 26.045887231826782, 0
11:43:28, 26.051396369934082, 0
11:43:28, 26.05682921409607, 0
11:43:28, 26.062307596206665, 0
11:43:28, 26.06790041923523, 0
11:43:28, 26.073326587677002, 0
11:43:28, 26.07886838912964, 0
11:43:28, 26.0843448638916, 0
11:43:28, 26.08969736099243, 0
11:43:28, 26.09516406059265, 0
11:43:28, 26.10055160522461, 0
11:43:28, 26.10597038269043, 0
11:43:28, 26.111414670944214, 0
11:43:28, 26.116873264312744, 0
11:43:28, 26.122292280197144, 0
11:43:28, 26.127840995788574, 0
11:43:28, 26.1334547996521, 0
11:43:28, 26.138989210128784, 0
11:43:28, 26.144723653793335, 0
11:43:28, 26.150302410125732, 0
11:43:28, 26.155951023101807, 0
11:43:28, 26.161514043807983, 0
11:43:28, 26.167107582092285, 0
11:43:28, 26.172649145126343, 0
11:43:28, 26.17811369895935, 0
11:43:28, 26.18425488471985, 0
11:43:28, 26.189855813980103, 0
11:43:28, 26.19531226158142, 0
11:43:28, 26.200762510299683, 0
11:43:28, 26.20620036125183, 0
11:43:28, 26.21156358718872, 1
11:43:28, 26.217326402664185, 0
11:43:28, 26.223098039627075, 0
11:43:28, 26.228479862213135, 0
11:43:28, 26.234206676483154, 0
11:43:28, 26.23968482017517, 0
11:43:28, 26.245237112045288, 0
11:43:28, 26.250714540481567, 0
11:43:28, 26.256221055984497, 0
11:43:28, 26.26168394088745, 0
11:43:28, 26.26713514328003, 0
11:43:28, 26.272568464279175, 0
11:43:28, 26.27802324295044, 0
11:43:28, 26.283670663833618, 0
11:43:28, 26.28924822807312, 0
11:43:28, 26.294830083847046, 0
11:43:28, 26.300527334213257, 0
11:43:28, 26.30608630180359, 0
11:43:28, 26.31163001060486, 0
11:43:28, 26.317128896713257, 0
11:43:28, 26.322866439819336, 0
11:43:28, 26.328423023223877, 0
11:43:28, 26.333791494369507, 0
11:43:28, 26.339237689971924, 0
11:43:28, 26.344650268554688, 0
11:43:28, 26.350049018859863, 0
11:43:28, 26.35572075843811, 0
11:43:28, 26.361265420913696, 0
11:43:28, 26.366718530654907, 0
11:43:28, 26.372259616851807, 0
11:43:28, 26.377816200256348, 0
11:43:28, 26.38334369659424, 0
11:43:28, 26.388921976089478, 0
11:43:28, 26.394504070281982, 0
11:43:28, 26.4000027179718, 0
11:43:28, 26.40552043914795, 0
11:43:28, 26.41104769706726, 0
11:43:28, 26.416528940200806, 0
11:43:28, 26.422066926956177, 0
11:43:28, 26.427725076675415, 2
11:43:28, 26.433353662490845, 0
11:43:28, 26.438859939575195, 0
11:43:28, 26.44437313079834, 0
11:43:28, 26.44987440109253, 0
11:43:28, 26.4554386138916, 0
11:43:28, 26.460930109024048, 0
11:43:28, 26.466440200805664, 0
11:43:28, 26.472128868103027, 0
11:43:28, 26.477707624435425, 0
11:43:28, 26.483193159103394, 0
11:43:28, 26.488616943359375, 0
11:43:28, 26.49409532546997, 0
11:43:28, 26.499540328979492, 0
11:43:28, 26.504936695098877, 0
11:43:28, 26.51048707962036, 0
11:43:28, 26.51596236228943, 0
11:43:28, 26.52143359184265, 0
11:43:28, 26.52687120437622, 0
11:43:28, 26.53237247467041, 0
11:43:28, 26.537769079208374, 0
11:43:28, 26.543156147003174, 0
11:43:28, 26.54851245880127, 0
11:43:28, 26.55401372909546, 0
11:43:28, 26.559409141540527, 0
11:43:28, 26.56485605239868, 0
11:43:28, 26.570260047912598, 0
11:43:28, 26.575690507888794, 0
11:43:28, 26.581167221069336, 0
11:43:28, 26.58659315109253, 0
11:43:28, 26.592039108276367, 0
11:43:28, 26.597521543502808, 0
11:43:28, 26.603106021881104, 0
11:43:28, 26.6087589263916, 0
11:43:28, 26.614295721054077, 0
11:43:28, 26.61993670463562, 2
11:43:28, 26.625559329986572, 0
11:43:28, 26.63130235671997, 0
11:43:28, 26.636722564697266, 0
11:43:28, 26.642248153686523, 0
11:43:28, 26.647711753845215, 0
11:43:28, 26.65325951576233, 0
11:43:28, 26.6586492061615, 0
11:43:28, 26.66410732269287, 0
11:43:29, 26.669590711593628, 0
11:43:29, 26.675105571746826, 0
11:43:29, 26.680554389953613, 0
11:43:29, 26.685973405838013, 0
11:43:29, 26.69139051437378, 0
11:43:29, 26.696897745132446, 0
11:43:29, 26.702398538589478, 0
11:43:29, 26.707769632339478, 0
11:43:29, 26.713369131088257, 0
11:43:29, 26.72118902206421, 0
11:43:29, 26.727784395217896, 0
11:43:29, 26.73336958885193, 0
11:43:29, 26.738760232925415, 0
11:43:29, 26.744465827941895, 0
11:43:29, 26.749825477600098, 0
11:43:29, 26.755366563796997, 0
11:43:29, 26.76081156730652, 0
11:43:29, 26.766398429870605, 0
11:43:29, 26.771855115890503, 0
11:43:29, 26.777252912521362, 0
11:43:29, 26.782670736312866, 0
11:43:29, 26.78827214241028, 0
11:43:29, 26.793803453445435, 0
11:43:29, 26.799391984939575, 0
11:43:29, 26.804839372634888, 0
11:43:29, 26.810272455215454, 0
11:43:29, 26.81577491760254, 0
11:43:29, 26.821231603622437, 0
11:43:29, 26.826640844345093, 0
11:43:29, 26.832098484039307, 0
11:43:29, 26.837531566619873, 0
11:43:29, 26.84304666519165, 0
11:43:29, 26.848518133163452, 0
11:43:29, 26.853986978530884, 0
11:43:29, 26.859395027160645, 0
11:43:29, 26.864800691604614, 0
11:43:29, 26.87020254135132, 0
11:43:29, 26.875580072402954, 0
11:43:29, 26.88108515739441, 0
11:43:29, 26.886566638946533, 0
11:43:29, 26.8920738697052, 0
11:43:29, 26.89748978614807, 0
11:43:29, 26.902926921844482, 0
11:43:29, 26.908428192138672, 0
11:43:29, 26.913929224014282, 0
11:43:29, 26.919399738311768, 0
11:43:29, 26.924843311309814, 0
11:43:29, 26.93039321899414, 0
11:43:29, 26.935900688171387, 0
11:43:29, 26.94127058982849, 0
11:43:29, 26.946680307388306, 0
11:43:29, 26.952204704284668, 0
11:43:29, 26.9577853679657, 0
11:43:29, 26.96330714225769, 0
11:43:29, 26.968692779541016, 0
11:43:29, 26.974751472473145, 0
11:43:29, 26.980191707611084, 1
11:43:29, 26.985952615737915, 0
11:43:29, 26.9935085773468, 1
11:43:29, 26.998884916305542, 0
11:43:29, 27.004360675811768, 14
11:43:29, 27.009815216064453, 0
11:43:29, 27.015368223190308, 1
11:43:29, 27.02085828781128, 7
11:43:29, 27.026264190673828, 0
11:43:29, 27.031718015670776, 0
11:43:29, 27.03717875480652, 0
11:43:29, 27.04271125793457, 1
11:43:29, 27.048269987106323, 0
11:43:29, 27.053747177124023, 0
11:43:29, 27.059451818466187, 0
11:43:29, 27.065067291259766, 0
11:43:29, 27.07061529159546, 2
11:43:29, 27.076131582260132, 0
11:43:29, 27.081575393676758, 0
11:43:29, 27.08704113960266, 0
11:43:29, 27.09247589111328, 0
11:43:29, 27.098194360733032, 0
11:43:29, 27.10370445251465, 0
11:43:29, 27.10920548439026, 0
11:43:29, 27.114797592163086, 0
11:43:29, 27.12046504020691, 0
11:43:29, 27.126126766204834, 0
11:43:29, 27.13163685798645, 0
11:43:29, 27.137258291244507, 0
11:43:29, 27.142884731292725, 0
11:43:29, 27.148601770401, 0
11:43:29, 27.154070138931274, 0
11:43:29, 27.159636974334717, 0
11:43:29, 27.165180206298828, 0
11:43:29, 27.170732498168945, 0
11:43:29, 27.17638373374939, 0
11:43:29, 27.1817843914032, 0
11:43:29, 27.18730878829956, 0
11:43:29, 27.192787408828735, 0
11:43:29, 27.19828176498413, 0
11:43:29, 27.20386028289795, 0
11:43:29, 27.209385633468628, 0
11:43:29, 27.21498131752014, 0
11:43:29, 27.220796585083008, 0
11:43:29, 27.22712779045105, 0
11:43:29, 27.23280668258667, 0
11:43:29, 27.23829746246338, 0
11:43:29, 27.244039058685303, 0
11:43:29, 27.249547719955444, 0
11:43:29, 27.255125045776367, 0
11:43:29, 27.261306762695312, 0
11:43:29, 27.267064094543457, 0
11:43:29, 27.272554397583008, 0
11:43:29, 27.278010606765747, 0
11:43:29, 27.283766746520996, 0
11:43:29, 27.289442777633667, 0
11:43:29, 27.295101165771484, 0
11:43:29, 27.30059552192688, 0
11:43:29, 27.306309700012207, 0
11:43:29, 27.3120334148407, 0
11:43:29, 27.317465782165527, 0
11:43:29, 27.322957754135132, 0
11:43:29, 27.328462600708008, 0
11:43:29, 27.333985090255737, 0
11:43:29, 27.339519262313843, 0
11:43:29, 27.344964027404785, 0
11:43:29, 27.35050344467163, 0
11:43:29, 27.356075525283813, 0
11:43:29, 27.36159586906433, 0
11:43:29, 27.367236852645874, 0
11:43:29, 27.3728129863739, 0
11:43:29, 27.378727197647095, 0
11:43:29, 27.384172677993774, 0
11:43:29, 27.389856576919556, 0
11:43:29, 27.395387411117554, 0
11:43:29, 27.40096950531006, 0
11:43:29, 27.40663456916809, 0
11:43:29, 27.41240167617798, 0
11:43:29, 27.417929649353027, 0
11:43:29, 27.423831462860107, 0
11:43:29, 27.42959952354431, 2
11:43:29, 27.435225248336792, 0
11:43:29, 27.44075059890747, 0
11:43:29, 27.446351766586304, 0
11:43:29, 27.452049016952515, 0
11:43:29, 27.457828998565674, 0
11:43:29, 27.46342968940735, 0
11:43:29, 27.468989610671997, 0
11:43:29, 27.474942207336426, 0
11:43:29, 27.480583906173706, 0
11:43:29, 27.48603129386902, 0
11:43:29, 27.491557598114014, 0
11:43:29, 27.497079610824585, 1
11:43:29, 27.50284767150879, 0
11:43:29, 27.508475065231323, 0
11:43:29, 27.514497756958008, 0
11:43:29, 27.52010703086853, 4
11:43:29, 27.52578377723694, 0
11:43:29, 27.531363487243652, 0
11:43:29, 27.53688955307007, 0
11:43:29, 27.54249668121338, 0
11:43:29, 27.54799771308899, 0
11:43:29, 27.55357336997986, 0
11:43:29, 27.55924963951111, 0
11:43:29, 27.56464910507202, 0
11:43:29, 27.57010293006897, 0
11:43:29, 27.575583457946777, 0
11:43:29, 27.581144332885742, 0
11:43:29, 27.58668613433838, 0
11:43:29, 27.592212200164795, 0
11:43:29, 27.59773874282837, 0
11:43:29, 27.603338956832886, 0
11:43:29, 27.608784437179565, 0
11:43:29, 27.614418983459473, 0
11:43:29, 27.619998455047607, 0
11:43:29, 27.625680208206177, 0
11:43:29, 27.63129687309265, 0
11:43:29, 27.636924028396606, 0
11:43:29, 27.64267110824585, 0
11:43:29, 27.64867663383484, 0
11:43:29, 27.654856204986572, 0
11:43:29, 27.6605441570282, 0
11:43:30, 27.666419744491577, 0
11:43:30, 27.671931982040405, 0
11:43:30, 27.67755389213562, 0
11:43:30, 27.68311834335327, 0
11:43:30, 27.68864130973816, 0
11:43:30, 27.694257736206055, 0
11:43:30, 27.699901342391968, 0
11:43:30, 27.705425262451172, 0
11:43:30, 27.71099877357483, 0
11:43:30, 27.7166805267334, 0
11:43:30, 27.72275471687317, 13
11:43:30, 27.728752851486206, 0
11:43:30, 27.7342746257782, 0
11:43:30, 27.739982843399048, 0
11:43:30, 27.745830297470093, 0
11:43:30, 27.751420736312866, 0
11:43:30, 27.756916046142578, 0
11:43:30, 27.76253056526184, 0
11:43:30, 27.7680983543396, 0
11:43:30, 27.773742198944092, 0
11:43:30, 27.779285192489624, 0
11:43:30, 27.78502321243286, 0
11:43:30, 27.790555238723755, 0
11:43:30, 27.79625105857849, 0
11:43:30, 27.801878690719604, 0
11:43:30, 27.807442903518677, 0
11:43:30, 27.812973737716675, 0
11:43:30, 27.818578243255615, 0
11:43:30, 27.824158668518066, 0
11:43:30, 27.829610347747803, 0
11:43:30, 27.83512234687805, 0
11:43:30, 27.840617656707764, 0
11:43:30, 27.846088409423828, 0
11:43:30, 27.851569414138794, 0
11:43:30, 27.857213735580444, 0
11:43:30, 27.86291193962097, 0
11:43:30, 27.868615865707397, 0
11:43:30, 27.874274492263794, 0
11:43:30, 27.880040168762207, 0
11:43:30, 27.885779857635498, 0
11:43:30, 27.89147138595581, 0
11:43:30, 27.89691948890686, 0
11:43:30, 27.902658700942993, 0
11:43:30, 27.908419132232666, 0
11:43:30, 27.913962364196777, 5
11:43:30, 27.91955018043518, 3
11:43:30, 27.925368547439575, 0
11:43:30, 27.93109631538391, 0
11:43:30, 27.936649322509766, 0
11:43:30, 27.94218945503235, 0
11:43:30, 27.947798490524292, 0
11:43:30, 27.95368218421936, 0
11:43:30, 27.95938014984131, 0
11:43:30, 27.965232372283936, 0
11:43:30, 27.971166372299194, 1
11:43:30, 27.976768493652344, 0
11:43:30, 27.982454538345337, 0
11:43:30, 27.988074779510498, 0
11:43:30, 27.993775129318237, 0
11:43:30, 27.999732494354248, 0
11:43:30, 28.00835084915161, 0
11:43:30, 28.013782024383545, 0
11:43:30, 28.019461631774902, 0
11:43:30, 28.025633811950684, 0
11:43:30, 28.031295776367188, 2
11:43:30, 28.036899089813232, 0
11:43:30, 28.042470455169678, 0
11:43:30, 28.047967672348022, 0
11:43:30, 28.05352520942688, 0
11:43:30, 28.058919668197632, 0
11:43:30, 28.06473684310913, 0
11:43:30, 28.070276975631714, 0
11:43:30, 28.076101064682007, 0
11:43:30, 28.08168363571167, 1
11:43:30, 28.087053775787354, 0
11:43:30, 28.09278964996338, 0
11:43:30, 28.098390817642212, 0
11:43:30, 28.104220867156982, 0
11:43:30, 28.109898567199707, 0
11:43:30, 28.115604877471924, 0
11:43:30, 28.121173620224, 0
11:43:30, 28.127098321914673, 0
11:43:30, 28.132811307907104, 0
11:43:30, 28.138409852981567, 0
11:43:30, 28.143909454345703, 5
11:43:30, 28.14965844154358, 0
11:43:30, 28.15514039993286, 0
11:43:30, 28.160716772079468, 0
11:43:30, 28.166157484054565, 0
11:43:30, 28.17191195487976, 0
11:43:30, 28.177647590637207, 0
11:43:30, 28.183207750320435, 0
11:43:30, 28.188881874084473, 1
11:43:30, 28.194629192352295, 0
11:43:30, 28.20006489753723, 0
11:43:30, 28.205490589141846, 0
11:43:30, 28.210998058319092, 0
11:43:30, 28.216515064239502, 0
11:43:30, 28.2222740650177, 0
11:43:30, 28.228464126586914, 0
11:43:30, 28.233904361724854, 0
11:43:30, 28.23943328857422, 0
11:43:30, 28.245097160339355, 0
11:43:30, 28.25074553489685, 0
11:43:30, 28.25643491744995, 0
11:43:30, 28.262086629867554, 0
11:43:30, 28.268219709396362, 0
11:43:30, 28.27389407157898, 0
11:43:30, 28.27953028678894, 0
11:43:30, 28.285027503967285, 0
11:43:30, 28.290546894073486, 0
11:43:30, 28.29603338241577, 0
11:43:30, 28.301419258117676, 0
11:43:30, 28.30698585510254, 0
11:43:30, 28.312530279159546, 0
11:43:30, 28.317931175231934, 0
11:43:30, 28.323790788650513, 0
11:43:30, 28.329487562179565, 11
11:43:30, 28.335170030593872, 0
11:43:30, 28.341191053390503, 0
11:43:30, 28.346785068511963, 0
11:43:30, 28.352253198623657, 0
11:43:30, 28.35779571533203, 0
11:43:30, 28.363579034805298, 0
11:43:30, 28.36894178390503, 0
11:43:30, 28.374566793441772, 0
11:43:30, 28.38022756576538, 0
11:43:30, 28.385684490203857, 0
11:43:30, 28.39131498336792, 0
11:43:30, 28.39678406715393, 0
11:43:30, 28.402227878570557, 0
11:43:30, 28.40781569480896, 0
11:43:30, 28.413392066955566, 0
11:43:30, 28.41912031173706, 0
11:43:30, 28.424580335617065, 2
11:43:30, 28.430041790008545, 0
11:43:30, 28.435624599456787, 0
11:43:30, 28.441104888916016, 0
11:43:30, 28.446709871292114, 0
11:43:30, 28.452348947525024, 0
11:43:30, 28.45778465270996, 0
11:43:30, 28.46322536468506, 0
11:43:30, 28.46866798400879, 0
11:43:30, 28.474239349365234, 0
11:43:30, 28.47966980934143, 0
11:43:30, 28.48517370223999, 0
11:43:30, 28.49065351486206, 0
11:43:30, 28.496201276779175, 0
11:43:30, 28.501710891723633, 0
11:43:30, 28.507269859313965, 0
11:43:30, 28.512959957122803, 0
11:43:30, 28.518791913986206, 0
11:43:30, 28.524430513381958, 0
11:43:30, 28.529908180236816, 0
11:43:30, 28.535688638687134, 0
11:43:30, 28.54113793373108, 0
11:43:30, 28.546716690063477, 0
11:43:30, 28.55233073234558, 1
11:43:30, 28.55781650543213, 0
11:43:30, 28.56332564353943, 0
11:43:30, 28.568751335144043, 0
11:43:30, 28.574265956878662, 0
11:43:30, 28.57988405227661, 0
11:43:30, 28.585426092147827, 0
11:43:30, 28.590911149978638, 0
11:43:30, 28.596548795700073, 0
11:43:30, 28.60196089744568, 0
11:43:30, 28.607630968093872, 0
11:43:30, 28.613110780715942, 0
11:43:30, 28.618576049804688, 0
11:43:30, 28.62417769432068, 0
11:43:30, 28.629936933517456, 0
