Time (in HH:MM:SS) ,Time (s), Threshold
17:06:40, 0.7649550437927246, 0
17:06:41, 0.7710607051849365, 0
17:06:41, 0.7771189212799072, 0
17:06:41, 0.7832295894622803, 0
17:06:41, 0.7888944149017334, 0
17:06:41, 0.794968843460083, 0
17:06:41, 0.8007965087890625, 0
17:06:41, 0.8065738677978516, 0
17:06:41, 0.8122396469116211, 0
17:06:41, 0.8180856704711914, 0
17:06:41, 0.8238000869750977, 0
17:06:41, 0.8295564651489258, 0
17:06:41, 0.8355889320373535, 0
17:06:41, 0.8416240215301514, 0
17:06:41, 0.8474743366241455, 0
17:06:41, 0.8531136512756348, 0
17:06:41, 0.8587439060211182, 0
17:06:41, 0.864389181137085, 0
17:06:41, 0.8701343536376953, 0
17:06:41, 0.8757381439208984, 0
17:06:41, 0.8820412158966064, 0
17:06:41, 0.8874504566192627, 0
17:06:41, 0.8929190635681152, 0
17:06:41, 0.8986475467681885, 0
17:06:41, 0.9043188095092773, 0
17:06:41, 0.9100425243377686, 0
17:06:41, 0.9154589176177979, 0
17:06:41, 0.9210035800933838, 0
17:06:41, 0.9266555309295654, 0
17:06:41, 0.9322500228881836, 0
17:06:41, 0.937716007232666, 0
17:06:41, 0.9438338279724121, 0
17:06:41, 0.9495348930358887, 0
17:06:41, 0.955071210861206, 0
17:06:41, 0.9607903957366943, 0
17:06:41, 0.966423749923706, 0
17:06:41, 0.9718625545501709, 0
17:06:41, 0.9776389598846436, 0
17:06:41, 0.9831981658935547, 0
17:06:41, 0.9885509014129639, 0
17:06:41, 0.9939925670623779, 0
17:06:41, 0.9994230270385742, 0
17:06:41, 1.0048863887786865, 0
17:06:41, 1.010329246520996, 0
17:06:41, 1.015749216079712, 0
17:06:41, 1.0212445259094238, 0
17:06:41, 1.0267364978790283, 0
17:06:41, 1.0322773456573486, 0
17:06:41, 1.0378243923187256, 0
17:06:41, 1.0432369709014893, 0
17:06:41, 1.0486726760864258, 0
17:06:41, 1.0541892051696777, 0
17:06:41, 1.059812307357788, 0
17:06:41, 1.065481424331665, 0
17:06:41, 1.0709433555603027, 0
17:06:41, 1.0762927532196045, 0
17:06:41, 1.0819215774536133, 0
17:06:41, 1.0874102115631104, 0
17:06:41, 1.0928847789764404, 0
17:06:41, 1.098311185836792, 0
17:06:41, 1.10371994972229, 0
17:06:41, 1.1092042922973633, 0
17:06:41, 1.114687204360962, 0
17:06:41, 1.1202123165130615, 0
17:06:41, 1.1256108283996582, 0
17:06:41, 1.1311047077178955, 0
17:06:41, 1.1365249156951904, 0
17:06:41, 1.1419823169708252, 0
17:06:41, 1.1474461555480957, 0
17:06:41, 1.1534104347229004, 0
17:06:41, 1.1592049598693848, 0
17:06:41, 1.1647613048553467, 0
17:06:41, 1.1703343391418457, 0
17:06:41, 1.1758406162261963, 0
17:06:41, 1.1814796924591064, 0
17:06:41, 1.1869802474975586, 0
17:06:41, 1.192518949508667, 0
17:06:41, 1.198070764541626, 0
17:06:41, 1.2034642696380615, 0
17:06:41, 1.2089049816131592, 0
17:06:41, 1.2144067287445068, 0
17:06:41, 1.219841480255127, 0
17:06:41, 1.225276231765747, 0
17:06:41, 1.230591058731079, 0
17:06:41, 1.2360479831695557, 0
17:06:41, 1.2417371273040771, 0
17:06:41, 1.2471363544464111, 0
17:06:41, 1.2529652118682861, 0
17:06:41, 1.258775234222412, 0
17:06:41, 1.26438307762146, 0
17:06:41, 1.2696959972381592, 0
17:06:41, 1.2751541137695312, 0
17:06:41, 1.2806317806243896, 0
17:06:41, 1.2860255241394043, 0
17:06:41, 1.2915635108947754, 0
17:06:41, 1.2970635890960693, 0
17:06:41, 1.3026068210601807, 0
17:06:41, 1.308035135269165, 0
17:06:41, 1.3133678436279297, 0
17:06:41, 1.3190321922302246, 0
17:06:41, 1.3246009349822998, 0
17:06:41, 1.3303213119506836, 0
17:06:41, 1.3357856273651123, 0
17:06:41, 1.3414041996002197, 0
17:06:41, 1.3470118045806885, 0
17:06:41, 1.3524763584136963, 0
17:06:41, 1.3578836917877197, 0
17:06:41, 1.3632786273956299, 0
17:06:41, 1.368652582168579, 0
17:06:41, 1.374021291732788, 0
17:06:41, 1.3794221878051758, 0
17:06:41, 1.3848044872283936, 0
17:06:41, 1.390239953994751, 0
17:06:41, 1.395752191543579, 0
17:06:41, 1.4011051654815674, 0
17:06:41, 1.406529188156128, 0
17:06:41, 1.4119110107421875, 0
17:06:41, 1.4173667430877686, 0
17:06:41, 1.4227161407470703, 0
17:06:41, 1.4281373023986816, 0
17:06:41, 1.4334940910339355, 0
17:06:41, 1.43888521194458, 0
17:06:41, 1.445345401763916, 0
17:06:41, 1.4509737491607666, 0
17:06:41, 1.4564793109893799, 0
17:06:41, 1.4619746208190918, 0
17:06:41, 1.467472791671753, 0
17:06:41, 1.4728262424468994, 0
17:06:41, 1.478233814239502, 0
17:06:41, 1.4836459159851074, 0
17:06:41, 1.489042043685913, 0
17:06:41, 1.4945220947265625, 0
17:06:41, 1.4999394416809082, 0
17:06:41, 1.505528211593628, 0
17:06:41, 1.5110878944396973, 0
17:06:41, 1.5166435241699219, 0
17:06:41, 1.5220139026641846, 0
17:06:41, 1.5274112224578857, 0
17:06:41, 1.53275465965271, 0
17:06:41, 1.538266658782959, 0
17:06:41, 1.5437533855438232, 0
17:06:41, 1.549241542816162, 0
17:06:41, 1.5547425746917725, 0
17:06:41, 1.5602102279663086, 0
17:06:41, 1.5656545162200928, 0
17:06:41, 1.5722167491912842, 0
17:06:41, 1.577817440032959, 0
17:06:41, 1.5833051204681396, 0
17:06:41, 1.5888302326202393, 0
17:06:41, 1.5942473411560059, 0
17:06:41, 1.5997090339660645, 0
17:06:41, 1.6053998470306396, 0
17:06:41, 1.610802412033081, 0
17:06:41, 1.6162562370300293, 0
17:06:41, 1.6221051216125488, 0
17:06:41, 1.627533197402954, 0
17:06:41, 1.6330022811889648, 0
17:06:41, 1.638336420059204, 0
17:06:41, 1.6437034606933594, 0
17:06:41, 1.649120569229126, 0
17:06:41, 1.654611349105835, 0
17:06:41, 1.6600501537322998, 0
17:06:41, 1.6654038429260254, 0
17:06:41, 1.6707851886749268, 0
17:06:41, 1.6762397289276123, 0
17:06:41, 1.682795763015747, 0
17:06:41, 1.688307285308838, 0
17:06:41, 1.693695306777954, 0
17:06:41, 1.6990947723388672, 0
17:06:41, 1.706111192703247, 0
17:06:41, 1.7114808559417725, 0
17:06:41, 1.717043399810791, 0
17:06:41, 1.722623348236084, 0
17:06:41, 1.7281644344329834, 0
17:06:41, 1.7337567806243896, 0
17:06:41, 1.7391769886016846, 0
17:06:41, 1.7445688247680664, 0
17:06:41, 1.7500431537628174, 0
17:06:41, 1.7554380893707275, 0
17:06:41, 1.7607581615447998, 0
17:06:41, 1.7661259174346924, 0
17:06:42, 1.7714502811431885, 0
17:06:42, 1.7768464088439941, 0
17:06:42, 1.782226324081421, 0
17:06:42, 1.7875959873199463, 0
17:06:42, 1.7929532527923584, 0
17:06:42, 1.7982673645019531, 0
17:06:42, 1.8037099838256836, 0
17:06:42, 1.8091990947723389, 0
17:06:42, 1.8146421909332275, 0
17:06:42, 1.8202886581420898, 0
17:06:42, 1.82568359375, 0
17:06:42, 1.8310513496398926, 0
17:06:42, 1.8364763259887695, 0
17:06:42, 1.8419628143310547, 0
17:06:42, 1.8474760055541992, 0
17:06:42, 1.852809190750122, 0
17:06:42, 1.858243465423584, 0
17:06:42, 1.8637192249298096, 0
17:06:42, 1.8690993785858154, 0
17:06:42, 1.874574899673462, 0
17:06:42, 1.8800437450408936, 0
17:06:42, 1.8856377601623535, 0
17:06:42, 1.8910443782806396, 0
17:06:42, 1.8964674472808838, 0
17:06:42, 1.9018161296844482, 0
17:06:42, 1.9071600437164307, 0
17:06:42, 1.9125776290893555, 0
17:06:42, 1.9180564880371094, 0
17:06:42, 1.9233922958374023, 0
17:06:42, 1.9289824962615967, 0
17:06:42, 1.9345359802246094, 0
17:06:42, 1.9402062892913818, 0
17:06:42, 1.9456300735473633, 0
17:06:42, 1.9511277675628662, 0
17:06:42, 1.9566755294799805, 0
17:06:42, 1.9621925354003906, 0
17:06:42, 1.9678585529327393, 0
17:06:42, 1.9733173847198486, 0
17:06:42, 1.9789044857025146, 0
17:06:42, 1.9844388961791992, 0
17:06:42, 1.989974021911621, 0
17:06:42, 1.9953408241271973, 0
17:06:42, 2.000901937484741, 0
17:06:42, 2.0065157413482666, 0
17:06:42, 2.01196026802063, 0
17:06:42, 2.0175940990448, 0
17:06:42, 2.0230319499969482, 0
17:06:42, 2.028536081314087, 0
17:06:42, 2.034062147140503, 0
17:06:42, 2.039780378341675, 0
17:06:42, 2.045823812484741, 0
17:06:42, 2.051259756088257, 0
17:06:42, 2.056788444519043, 0
17:06:42, 2.0625014305114746, 0
17:06:42, 2.068052291870117, 0
17:06:42, 2.074058771133423, 0
17:06:42, 2.079615354537964, 0
17:06:42, 2.0854146480560303, 0
17:06:42, 2.091050148010254, 0
17:06:42, 2.096623420715332, 0
17:06:42, 2.1019768714904785, 0
17:06:42, 2.1073169708251953, 0
17:06:42, 2.112870931625366, 0
17:06:42, 2.118238925933838, 0
17:06:42, 2.1236138343811035, 0
17:06:42, 2.1290931701660156, 0
17:06:42, 2.1344504356384277, 0
17:06:42, 2.139836072921753, 0
17:06:42, 2.145376682281494, 0
17:06:42, 2.150825023651123, 0
17:06:42, 2.1563329696655273, 0
17:06:42, 2.1618170738220215, 0
17:06:42, 2.1671924591064453, 0
17:06:42, 2.1726298332214355, 0
17:06:42, 2.1780264377593994, 0
17:06:42, 2.183361291885376, 0
17:06:42, 2.1887664794921875, 0
17:06:42, 2.1941447257995605, 0
17:06:42, 2.199418067932129, 0
17:06:42, 2.204826593399048, 0
17:06:42, 2.210153818130493, 0
17:06:42, 2.2156295776367188, 0
17:06:42, 2.2210030555725098, 0
17:06:42, 2.226325035095215, 0
17:06:42, 2.2316715717315674, 0
17:06:42, 2.237082004547119, 0
17:06:42, 2.242429733276367, 0
17:06:42, 2.247708320617676, 0
17:06:42, 2.253098249435425, 0
17:06:42, 2.258627414703369, 0
17:06:42, 2.2649121284484863, 0
17:06:42, 2.270183801651001, 0
17:06:42, 2.2756142616271973, 0
17:06:42, 2.280911445617676, 0
17:06:42, 2.2862496376037598, 0
17:06:42, 2.291538715362549, 0
17:06:42, 2.296834707260132, 0
17:06:42, 2.302262783050537, 0
17:06:42, 2.3075363636016846, 0
17:06:42, 2.3128480911254883, 0
17:06:42, 2.318186044692993, 0
17:06:42, 2.3234705924987793, 0
17:06:42, 2.3287434577941895, 0
17:06:42, 2.334038019180298, 0
17:06:42, 2.339437961578369, 0
17:06:42, 2.344817876815796, 0
17:06:42, 2.350212335586548, 0
17:06:42, 2.355497360229492, 0
17:06:42, 2.3608264923095703, 0
17:06:42, 2.3661623001098633, 0
17:06:42, 2.371610403060913, 0
17:06:42, 2.3769679069519043, 0
17:06:42, 2.3823249340057373, 0
17:06:42, 2.387845993041992, 0
17:06:42, 2.393162488937378, 0
17:06:42, 2.3984317779541016, 0
17:06:42, 2.4037983417510986, 0
17:06:42, 2.4091413021087646, 0
17:06:42, 2.4144668579101562, 0
17:06:42, 2.4198126792907715, 0
17:06:42, 2.425117015838623, 0
17:06:42, 2.4304423332214355, 0
17:06:42, 2.435793161392212, 0
17:06:42, 2.4415042400360107, 0
17:06:42, 2.4471611976623535, 0
17:06:42, 2.4525370597839355, 0
17:06:42, 2.4579381942749023, 0
17:06:42, 2.4633259773254395, 0
17:06:42, 2.4687507152557373, 0
17:06:42, 2.4741368293762207, 0
17:06:42, 2.479626178741455, 0
17:06:42, 2.4851393699645996, 0
17:06:42, 2.4904937744140625, 0
17:06:42, 2.4958407878875732, 0
17:06:42, 2.501183271408081, 0
17:06:42, 2.5065348148345947, 0
17:06:42, 2.512014150619507, 0
17:06:42, 2.517385721206665, 0
17:06:42, 2.5226328372955322, 0
17:06:42, 2.5280675888061523, 0
17:06:42, 2.533433437347412, 0
17:06:42, 2.5388023853302, 0
17:06:42, 2.544139862060547, 0
17:06:42, 2.549622058868408, 0
17:06:42, 2.55499267578125, 0
17:06:42, 2.56036639213562, 0
17:06:42, 2.565763235092163, 0
17:06:42, 2.571298599243164, 0
17:06:42, 2.576631784439087, 0
17:06:42, 2.582047939300537, 0
17:06:42, 2.5874383449554443, 0
17:06:42, 2.5927722454071045, 0
17:06:42, 2.598095655441284, 0
17:06:42, 2.603545665740967, 0
17:06:42, 2.60896372795105, 0
17:06:42, 2.6142971515655518, 0
17:06:42, 2.6195805072784424, 0
17:06:42, 2.625035285949707, 0
17:06:42, 2.630366325378418, 0
17:06:42, 2.6357433795928955, 0
17:06:42, 2.641165018081665, 0
17:06:42, 2.646573781967163, 0
17:06:42, 2.652000665664673, 0
17:06:42, 2.657539129257202, 0
17:06:42, 2.6628713607788086, 0
17:06:42, 2.6682779788970947, 0
17:06:42, 2.6737544536590576, 0
17:06:42, 2.6795148849487305, 0
17:06:42, 2.6852314472198486, 0
17:06:42, 2.6907715797424316, 0
17:06:42, 2.696270704269409, 0
17:06:42, 2.701573133468628, 0
17:06:42, 2.7068777084350586, 0
17:06:42, 2.7122838497161865, 0
17:06:42, 2.717625617980957, 0
17:06:42, 2.72296142578125, 0
17:06:42, 2.728482723236084, 0
17:06:42, 2.7339112758636475, 0
17:06:42, 2.739250898361206, 0
17:06:42, 2.744779109954834, 0
17:06:42, 2.7502806186676025, 0
17:06:42, 2.7558560371398926, 0
17:06:42, 2.7621076107025146, 0
17:06:42, 2.767426013946533, 0
17:06:43, 2.7726917266845703, 0
17:06:43, 2.7780144214630127, 0
17:06:43, 2.783315658569336, 0
17:06:43, 2.788649082183838, 0
17:06:43, 2.793971538543701, 0
17:06:43, 2.7993175983428955, 0
17:06:43, 2.804682731628418, 0
17:06:43, 2.8100340366363525, 0
17:06:43, 2.815342426300049, 0
17:06:43, 2.8206357955932617, 0
17:06:43, 2.8260068893432617, 0
17:06:43, 2.8313615322113037, 0
17:06:43, 2.8368539810180664, 0
17:06:43, 2.8424232006073, 0
17:06:43, 2.8477885723114014, 0
17:06:43, 2.8532183170318604, 0
17:06:43, 2.8586268424987793, 0
17:06:43, 2.864053726196289, 0
17:06:43, 2.869601249694824, 0
17:06:43, 2.8750991821289062, 0
17:06:43, 2.880512237548828, 0
17:06:43, 2.885878086090088, 0
17:06:43, 2.891202926635742, 0
17:06:43, 2.8965020179748535, 0
17:06:43, 2.9018728733062744, 0
17:06:43, 2.907228469848633, 0
17:06:43, 2.912553548812866, 0
17:06:43, 2.917917013168335, 0
17:06:43, 2.923255443572998, 0
17:06:43, 2.9285898208618164, 0
17:06:43, 2.9338979721069336, 0
17:06:43, 2.9393906593322754, 0
17:06:43, 2.94482159614563, 0
17:06:43, 2.950148344039917, 0
17:06:43, 2.955518960952759, 0
17:06:43, 2.961055278778076, 0
17:06:43, 2.9664463996887207, 0
17:06:43, 2.9718286991119385, 0
17:06:43, 2.9772427082061768, 0
17:06:43, 2.9826130867004395, 0
17:06:43, 2.9880542755126953, 0
17:06:43, 2.993380546569824, 0
17:06:43, 2.998655319213867, 0
17:06:43, 3.0039989948272705, 0
17:06:43, 3.009432554244995, 0
17:06:43, 3.0148138999938965, 0
17:06:43, 3.0201919078826904, 0
17:06:43, 3.025595188140869, 0
17:06:43, 3.0310046672821045, 0
17:06:43, 3.036520004272461, 0
17:06:43, 3.042093276977539, 0
17:06:43, 3.0475306510925293, 0
17:06:43, 3.0529792308807373, 0
17:06:43, 3.058359384536743, 0
17:06:43, 3.063750743865967, 0
17:06:43, 3.069141387939453, 0
17:06:43, 3.0745301246643066, 0
17:06:43, 3.0799167156219482, 0
17:06:43, 3.0852901935577393, 0
17:06:43, 3.090724468231201, 0
17:06:43, 3.096282482147217, 0
17:06:43, 3.101863384246826, 0
17:06:43, 3.1072964668273926, 0
17:06:43, 3.112683057785034, 0
17:06:43, 3.1181533336639404, 0
17:06:43, 3.1235971450805664, 0
17:06:43, 3.1292357444763184, 0
17:06:43, 3.1346542835235596, 0
17:06:43, 3.1401124000549316, 0
17:06:43, 3.145623207092285, 0
17:06:43, 3.151421308517456, 0
17:06:43, 3.1570467948913574, 0
17:06:43, 3.1624836921691895, 0
17:06:43, 3.167949676513672, 0
17:06:43, 3.1734426021575928, 0
17:06:43, 3.178867816925049, 0
17:06:43, 3.1843068599700928, 0
17:06:43, 3.189849376678467, 0
17:06:43, 3.1953535079956055, 0
17:06:43, 3.200748920440674, 0
17:06:43, 3.206184148788452, 0
17:06:43, 3.2117490768432617, 0
17:06:43, 3.2172107696533203, 0
17:06:43, 3.222637414932251, 0
17:06:43, 3.2280807495117188, 0
17:06:43, 3.2335338592529297, 0
17:06:43, 3.238973379135132, 0
17:06:43, 3.2444076538085938, 0
17:06:43, 3.249807834625244, 0
17:06:43, 3.255239248275757, 0
17:06:43, 3.2606852054595947, 0
17:06:43, 3.266094207763672, 0
17:06:43, 3.2715041637420654, 0
17:06:43, 3.2769017219543457, 0
17:06:43, 3.2824203968048096, 0
17:06:43, 3.2879550457000732, 0
17:06:43, 3.293412923812866, 0
17:06:43, 3.2988429069519043, 0
17:06:43, 3.3043746948242188, 0
17:06:43, 3.309847593307495, 0
17:06:43, 3.315333366394043, 0
17:06:43, 3.320702075958252, 0
17:06:43, 3.3261332511901855, 0
17:06:43, 3.3318140506744385, 0
17:06:43, 3.338583469390869, 0
17:06:43, 3.3442182540893555, 0
17:06:43, 3.3496968746185303, 0
17:06:43, 3.355332851409912, 0
17:06:43, 3.3609325885772705, 0
17:06:43, 3.3666043281555176, 0
17:06:43, 3.3722774982452393, 0
17:06:43, 3.377833366394043, 0
17:06:43, 3.383254051208496, 0
17:06:43, 3.3887603282928467, 0
17:06:43, 3.394158363342285, 0
17:06:43, 3.399641752243042, 0
17:06:43, 3.405078411102295, 0
17:06:43, 3.4104769229888916, 0
17:06:43, 3.4158926010131836, 0
17:06:43, 3.421433925628662, 0
17:06:43, 3.4268665313720703, 0
17:06:43, 3.432471513748169, 0
17:06:43, 3.438063859939575, 0
17:06:43, 3.4437191486358643, 0
17:06:43, 3.449251651763916, 0
17:06:43, 3.454920530319214, 0
17:06:43, 3.4603378772735596, 0
17:06:43, 3.4658076763153076, 0
17:06:43, 3.4712579250335693, 0
17:06:43, 3.4767026901245117, 0
17:06:43, 3.4821553230285645, 0
17:06:43, 3.487588405609131, 0
17:06:43, 3.49302077293396, 0
17:06:43, 3.498422861099243, 0
17:06:43, 3.503786563873291, 0
17:06:43, 3.5092175006866455, 0
17:06:43, 3.5146327018737793, 0
17:06:43, 3.5200607776641846, 0
17:06:43, 3.525531530380249, 0
17:06:43, 3.5309267044067383, 0
17:06:43, 3.536375045776367, 0
17:06:43, 3.5417628288269043, 0
17:06:43, 3.547266960144043, 0
17:06:43, 3.552694797515869, 0
17:06:43, 3.5581536293029785, 0
17:06:43, 3.5635452270507812, 0
17:06:43, 3.5689339637756348, 0
17:06:43, 3.5743296146392822, 0
17:06:43, 3.579740285873413, 0
17:06:43, 3.5852160453796387, 0
17:06:43, 3.590700626373291, 0
17:06:43, 3.596174955368042, 0
17:06:43, 3.6016275882720947, 0
17:06:43, 3.607062578201294, 0
17:06:43, 3.6124985218048096, 0
17:06:43, 3.617928981781006, 0
17:06:43, 3.6233420372009277, 0
17:06:43, 3.6287219524383545, 0
17:06:43, 3.634312391281128, 0
17:06:43, 3.6399142742156982, 0
17:06:43, 3.6453375816345215, 0
17:06:43, 3.6507699489593506, 0
17:06:43, 3.656359910964966, 0
17:06:43, 3.661940813064575, 0
17:06:43, 3.6674251556396484, 0
17:06:43, 3.6730170249938965, 0
17:06:43, 3.6785073280334473, 0
17:06:43, 3.6839332580566406, 0
17:06:43, 3.6893088817596436, 0
17:06:43, 3.69468355178833, 0
17:06:43, 3.7001020908355713, 0
17:06:43, 3.7055516242980957, 0
17:06:43, 3.71097469329834, 0
17:06:43, 3.716468572616577, 0
17:06:43, 3.722050666809082, 0
17:06:43, 3.727418899536133, 0
17:06:43, 3.7328269481658936, 0
17:06:43, 3.7382068634033203, 0
17:06:43, 3.743678092956543, 0
17:06:43, 3.7491984367370605, 0
17:06:43, 3.7545738220214844, 0
17:06:43, 3.759976387023926, 0
17:06:43, 3.765394687652588, 0
17:06:44, 3.7707951068878174, 0
17:06:44, 3.7762610912323, 0
17:06:44, 3.7817773818969727, 0
17:06:44, 3.7871651649475098, 0
17:06:44, 3.7925751209259033, 0
17:06:44, 3.7980129718780518, 0
17:06:44, 3.803452968597412, 0
17:06:44, 3.808889865875244, 0
17:06:44, 3.81447434425354, 0
17:06:44, 3.8200387954711914, 0
17:06:44, 3.825683832168579, 0
17:06:44, 3.8313591480255127, 0
17:06:44, 3.836806297302246, 0
17:06:44, 3.842298746109009, 0
17:06:44, 3.84782075881958, 0
17:06:44, 3.853320837020874, 0
17:06:44, 3.858969211578369, 0
17:06:44, 3.864427089691162, 0
17:06:44, 3.870755195617676, 0
17:06:44, 3.8763082027435303, 0
17:06:44, 3.8818724155426025, 0
17:06:44, 3.887434482574463, 0
17:06:44, 3.8932600021362305, 0
17:06:44, 3.8989527225494385, 0
17:06:44, 3.904662609100342, 0
17:06:44, 3.910064458847046, 0
17:06:44, 3.916024923324585, 0
17:06:44, 3.9221136569976807, 0
17:06:44, 3.928091049194336, 0
17:06:44, 3.933809995651245, 0
17:06:44, 3.9393529891967773, 0
17:06:44, 3.944815158843994, 0
17:06:44, 3.950608491897583, 0
17:06:44, 3.9563817977905273, 0
17:06:44, 3.9622349739074707, 0
17:06:44, 3.9678995609283447, 0
17:06:44, 3.9734199047088623, 0
17:06:44, 3.9790077209472656, 0
17:06:44, 3.9845082759857178, 0
17:06:44, 3.99005389213562, 0
17:06:44, 3.9959499835968018, 0
17:06:44, 4.001636266708374, 0
17:06:44, 4.007185935974121, 0
17:06:44, 4.012853145599365, 0
17:06:44, 4.0183680057525635, 0
17:06:44, 4.024206161499023, 0
17:06:44, 4.029751300811768, 0
17:06:44, 4.035269737243652, 0
17:06:44, 4.040698051452637, 0
17:06:44, 4.0462212562561035, 0
17:06:44, 4.051681041717529, 0
17:06:44, 4.057173490524292, 0
17:06:44, 4.062636375427246, 0
17:06:44, 4.068244934082031, 0
17:06:44, 4.073618650436401, 0
17:06:44, 4.079053163528442, 0
17:06:44, 4.084571361541748, 0
17:06:44, 4.090083837509155, 0
17:06:44, 4.095900774002075, 0
17:06:44, 4.101849794387817, 0
17:06:44, 4.10743522644043, 0
17:06:44, 4.113086938858032, 0
17:06:44, 4.118755578994751, 0
17:06:44, 4.124359369277954, 0
17:06:44, 4.129837274551392, 0
17:06:44, 4.135424852371216, 0
17:06:44, 4.140866756439209, 0
17:06:44, 4.146362781524658, 0
17:06:44, 4.152186155319214, 0
17:06:44, 4.158053398132324, 0
17:06:44, 4.163562059402466, 0
17:06:44, 4.169024467468262, 0
17:06:44, 4.17443585395813, 0
17:06:44, 4.179926156997681, 0
17:06:44, 4.185397624969482, 0
17:06:44, 4.190897226333618, 0
17:06:44, 4.19631552696228, 0
17:06:44, 4.201720952987671, 0
17:06:44, 4.207108497619629, 0
17:06:44, 4.21247935295105, 0
17:06:44, 4.2178966999053955, 0
17:06:44, 4.223374605178833, 0
17:06:44, 4.228805780410767, 0
17:06:44, 4.234262943267822, 0
17:06:44, 4.239827871322632, 0
17:06:44, 4.245254755020142, 0
