Time (in HH:MM:SS) ,Time (s), Queue Length
16:45:58, 0.9299740791320801, 24
16:45:58, 0.935410737991333, 24
16:45:58, 0.9416906833648682, 32
16:45:58, 0.9471220970153809, 96
16:45:58, 0.9528336524963379, 3
16:45:58, 0.9582192897796631, 0
16:45:58, 0.963733434677124, 6
16:45:58, 0.9692518711090088, 1
16:45:58, 0.9745972156524658, 1
16:45:58, 0.9799480438232422, 0
16:45:58, 0.985386848449707, 0
16:45:58, 0.990760326385498, 1
16:45:58, 0.9963996410369873, 1
16:45:58, 1.0019569396972656, 0
16:45:58, 1.007507562637329, 0
16:45:58, 1.0130443572998047, 1
16:45:58, 1.019336223602295, 0
16:45:58, 1.0253605842590332, 4
16:45:58, 1.030801773071289, 24
16:45:58, 1.0363082885742188, 38
16:45:58, 1.0418927669525146, 40
16:45:58, 1.0474450588226318, 50
16:45:58, 1.0527927875518799, 15
16:45:58, 1.0583257675170898, 1
16:45:58, 1.0636992454528809, 0
16:45:58, 1.0691609382629395, 3
16:45:58, 1.0745456218719482, 4
16:45:58, 1.0800182819366455, 0
16:45:58, 1.0855598449707031, 0
16:45:58, 1.0910794734954834, 4
16:45:58, 1.0970284938812256, 0
16:45:58, 1.1026365756988525, 6
16:45:58, 1.107957363128662, 2
16:45:58, 1.1132378578186035, 0
16:45:58, 1.1186139583587646, 0
16:45:58, 1.1241326332092285, 0
16:45:58, 1.1295146942138672, 0
16:45:58, 1.134904146194458, 0
16:45:58, 1.1402132511138916, 0
16:45:58, 1.1456151008605957, 0
16:45:58, 1.1509902477264404, 1
16:45:58, 1.1563153266906738, 1
16:45:58, 1.1616475582122803, 3
16:45:58, 1.167069673538208, 0
16:45:58, 1.1724672317504883, 2
16:45:58, 1.177875280380249, 5
16:45:58, 1.183337926864624, 1
16:45:58, 1.1887788772583008, 3
16:45:58, 1.1942050457000732, 0
16:45:58, 1.1996920108795166, 1
16:45:58, 1.2051591873168945, 3
16:45:58, 1.210611343383789, 0
16:45:58, 1.2159266471862793, 1
16:45:58, 1.221336841583252, 0
16:45:58, 1.2267179489135742, 0
16:45:58, 1.2321934700012207, 4
16:45:58, 1.2375884056091309, 11
16:45:58, 1.242936611175537, 2
16:45:58, 1.2483651638031006, 6
16:45:58, 1.2537939548492432, 2
16:45:58, 1.2591736316680908, 0
16:45:58, 1.2645492553710938, 0
16:45:58, 1.2702152729034424, 2
16:45:58, 1.2757844924926758, 0
16:45:58, 1.2811193466186523, 0
16:45:58, 1.286527395248413, 2
16:45:58, 1.2919106483459473, 0
16:45:58, 1.297398567199707, 1
16:45:58, 1.3028054237365723, 0
16:45:58, 1.3081769943237305, 1
16:45:58, 1.31365966796875, 0
16:45:58, 1.3190181255340576, 0
16:45:58, 1.3246231079101562, 0
16:45:58, 1.3302383422851562, 0
16:45:58, 1.3361899852752686, 0
16:45:58, 1.341597557067871, 5
16:45:58, 1.347069263458252, 0
16:45:58, 1.352562665939331, 0
16:45:58, 1.357956886291504, 0
16:45:58, 1.3633944988250732, 0
16:45:58, 1.3688762187957764, 1
16:45:58, 1.3745813369750977, 2
16:45:58, 1.3800523281097412, 0
16:45:58, 1.385514259338379, 0
16:45:58, 1.3909084796905518, 4
16:45:58, 1.3965327739715576, 0
16:45:58, 1.402204990386963, 9
16:45:58, 1.4075000286102295, 0
16:45:58, 1.4129788875579834, 3
16:45:58, 1.4184727668762207, 51
16:45:58, 1.423790693283081, 0
16:45:58, 1.4291963577270508, 1
16:45:58, 1.4345436096191406, 0
16:45:58, 1.439892053604126, 16
16:45:58, 1.4452199935913086, 1
16:45:58, 1.4506502151489258, 3
16:45:58, 1.4560587406158447, 0
16:45:58, 1.461463451385498, 0
16:45:58, 1.466843843460083, 4
16:45:58, 1.4721457958221436, 17
16:45:58, 1.477484941482544, 0
16:45:58, 1.482842206954956, 23
16:45:58, 1.4882338047027588, 0
16:45:58, 1.4936575889587402, 0
16:45:58, 1.498990535736084, 5
16:45:58, 1.5044453144073486, 8
16:45:58, 1.5098466873168945, 0
16:45:58, 1.515364408493042, 9
16:45:58, 1.520730972290039, 12
16:45:58, 1.5260674953460693, 0
16:45:58, 1.5313832759857178, 3
16:45:58, 1.5368213653564453, 8
16:45:58, 1.542374849319458, 9
16:45:58, 1.5478012561798096, 14
16:45:58, 1.5532846450805664, 7
16:45:58, 1.558671474456787, 4
16:45:58, 1.5640037059783936, 1
16:45:58, 1.5694222450256348, 0
16:45:58, 1.5747807025909424, 1
16:45:58, 1.5801689624786377, 7
16:45:58, 1.585604190826416, 3
16:45:58, 1.5911023616790771, 0
16:45:58, 1.5965266227722168, 3
16:45:58, 1.6019032001495361, 10
16:45:58, 1.6073393821716309, 0
16:45:58, 1.6132798194885254, 0
16:45:58, 1.6187903881072998, 0
16:45:58, 1.6242282390594482, 0
16:45:58, 1.6296231746673584, 3
16:45:58, 1.635101318359375, 0
16:45:58, 1.6404263973236084, 10
16:45:58, 1.6458356380462646, 0
16:45:58, 1.651395320892334, 0
16:45:58, 1.6568210124969482, 0
16:45:58, 1.662313461303711, 0
16:45:58, 1.6677861213684082, 2
16:45:58, 1.6733345985412598, 0
16:45:58, 1.6788413524627686, 0
16:45:58, 1.6844606399536133, 9
16:45:58, 1.6903178691864014, 7
16:45:58, 1.6957650184631348, 0
16:45:58, 1.7013866901397705, 16
16:45:59, 1.7068159580230713, 0
16:45:59, 1.7121906280517578, 4
16:45:59, 1.7176971435546875, 3
16:45:59, 1.7232396602630615, 0
16:45:59, 1.728581428527832, 1
16:45:59, 1.7340970039367676, 8
16:45:59, 1.739534616470337, 1
16:45:59, 1.7448852062225342, 8
16:45:59, 1.7503559589385986, 0
16:45:59, 1.7557368278503418, 0
16:45:59, 1.76124906539917, 4
16:45:59, 1.7667341232299805, 0
16:45:59, 1.7722113132476807, 0
16:45:59, 1.777893304824829, 0
16:45:59, 1.783271312713623, 6
16:45:59, 1.788658618927002, 6
16:45:59, 1.7941532135009766, 0
16:45:59, 1.7995576858520508, 7
16:45:59, 1.804896593093872, 7
16:45:59, 1.8104500770568848, 6
16:45:59, 1.8158550262451172, 0
16:45:59, 1.8214693069458008, 6
16:45:59, 1.8269901275634766, 0
16:45:59, 1.832385778427124, 0
16:45:59, 1.8377735614776611, 9
16:45:59, 1.8432810306549072, 0
16:45:59, 1.8487043380737305, 0
16:45:59, 1.8540871143341064, 12
16:45:59, 1.8594675064086914, 0
16:45:59, 1.8649489879608154, 9
16:45:59, 1.8706068992614746, 1
16:45:59, 1.8762755393981934, 0
16:45:59, 1.8821382522583008, 0
16:45:59, 1.8877391815185547, 9
16:45:59, 1.893531084060669, 0
16:45:59, 1.8989770412445068, 1
16:45:59, 1.9043750762939453, 0
16:45:59, 1.9100439548492432, 0
16:45:59, 1.9155206680297852, 0
16:45:59, 1.9211986064910889, 0
16:45:59, 1.926626443862915, 0
16:45:59, 1.932041883468628, 3
16:45:59, 1.9374558925628662, 5
16:45:59, 1.9432756900787354, 5
16:45:59, 1.9488811492919922, 0
16:45:59, 1.9542806148529053, 0
16:45:59, 1.9597313404083252, 0
16:45:59, 1.9651939868927002, 5
16:45:59, 1.9706711769104004, 0
16:45:59, 1.9761664867401123, 1
16:45:59, 1.9815475940704346, 1
16:45:59, 1.9870326519012451, 0
16:45:59, 1.992518424987793, 6
16:45:59, 1.9978768825531006, 1
16:45:59, 2.0032732486724854, 2
16:45:59, 2.0086214542388916, 0
16:45:59, 2.014031171798706, 0
16:45:59, 2.019491672515869, 1
16:45:59, 2.0251197814941406, 0
16:45:59, 2.030731678009033, 3
16:45:59, 2.0361580848693848, 0
16:45:59, 2.04179048538208, 0
16:45:59, 2.047189950942993, 0
16:45:59, 2.0527193546295166, 0
16:45:59, 2.058213233947754, 3
16:45:59, 2.0636980533599854, 0
16:45:59, 2.0692036151885986, 0
16:45:59, 2.0746827125549316, 0
16:45:59, 2.080106496810913, 0
16:45:59, 2.085538387298584, 0
16:45:59, 2.0910112857818604, 0
16:45:59, 2.0966320037841797, 1
16:45:59, 2.102109909057617, 0
16:45:59, 2.1075351238250732, 1
16:45:59, 2.1130876541137695, 0
16:45:59, 2.118438243865967, 0
16:45:59, 2.1239426136016846, 0
16:45:59, 2.1293277740478516, 0
16:45:59, 2.1347317695617676, 0
16:45:59, 2.1401491165161133, 0
16:45:59, 2.1455607414245605, 1
16:45:59, 2.150994300842285, 0
16:45:59, 2.1564979553222656, 0
16:45:59, 2.1619269847869873, 1
16:45:59, 2.1673519611358643, 0
16:45:59, 2.1727802753448486, 0
16:45:59, 2.178229331970215, 0
16:45:59, 2.1836681365966797, 0
16:45:59, 2.189117431640625, 0
16:45:59, 2.1944947242736816, 0
16:45:59, 2.199841260910034, 0
16:45:59, 2.205242395401001, 1
16:45:59, 2.210580587387085, 0
16:45:59, 2.2159526348114014, 0
16:45:59, 2.2213664054870605, 0
16:45:59, 2.227839946746826, 0
16:45:59, 2.2331600189208984, 0
16:45:59, 2.238604784011841, 0
16:45:59, 2.244056224822998, 0
16:45:59, 2.2493674755096436, 0
16:45:59, 2.2549149990081787, 5
16:45:59, 2.2608649730682373, 0
16:45:59, 2.2663354873657227, 12
16:45:59, 2.271728754043579, 0
16:45:59, 2.2771246433258057, 0
16:45:59, 2.2826550006866455, 23
16:45:59, 2.288020372390747, 0
16:45:59, 2.29351544380188, 0
16:45:59, 2.2989041805267334, 0
16:45:59, 2.3042922019958496, 0
16:45:59, 2.309579372406006, 0
16:45:59, 2.3149192333221436, 0
16:45:59, 2.3203177452087402, 0
16:45:59, 2.325678825378418, 0
16:45:59, 2.33099627494812, 0
16:45:59, 2.3363749980926514, 0
16:45:59, 2.341747283935547, 2
16:45:59, 2.3471665382385254, 0
16:45:59, 2.3524887561798096, 2
16:45:59, 2.3578248023986816, 0
16:45:59, 2.363223075866699, 0
16:45:59, 2.368642807006836, 0
16:45:59, 2.3741064071655273, 0
16:45:59, 2.379568338394165, 2
16:45:59, 2.385021209716797, 2
16:45:59, 2.390631675720215, 1
16:45:59, 2.3961734771728516, 0
16:45:59, 2.4016153812408447, 0
16:45:59, 2.4071242809295654, 0
16:45:59, 2.412555694580078, 0
16:45:59, 2.417990207672119, 0
16:45:59, 2.423429250717163, 0
16:45:59, 2.4289376735687256, 0
16:45:59, 2.43448543548584, 0
16:45:59, 2.439990997314453, 0
16:45:59, 2.4454116821289062, 0
16:45:59, 2.450897216796875, 0
16:45:59, 2.4564051628112793, 0
16:45:59, 2.4618420600891113, 0
16:45:59, 2.467299699783325, 0
16:45:59, 2.4727747440338135, 0
16:45:59, 2.4782779216766357, 0
16:45:59, 2.4836716651916504, 0
16:45:59, 2.4890220165252686, 3
16:45:59, 2.4945003986358643, 0
16:45:59, 2.4998722076416016, 0
16:45:59, 2.505331039428711, 1
16:45:59, 2.510702610015869, 0
16:45:59, 2.516085624694824, 0
16:45:59, 2.521496057510376, 0
16:45:59, 2.5269057750701904, 0
16:45:59, 2.5322978496551514, 0
16:45:59, 2.53763747215271, 0
16:45:59, 2.5430710315704346, 0
16:45:59, 2.5485405921936035, 0
16:45:59, 2.5540030002593994, 0
16:45:59, 2.559345006942749, 0
16:45:59, 2.5649797916412354, 0
16:45:59, 2.570401430130005, 1
16:45:59, 2.5762619972229004, 0
16:45:59, 2.581972122192383, 1
16:45:59, 2.587602376937866, 0
16:45:59, 2.594120979309082, 0
16:45:59, 2.5995659828186035, 0
16:45:59, 2.605088710784912, 0
16:45:59, 2.610642194747925, 0
16:45:59, 2.6159827709198, 0
16:45:59, 2.62129807472229, 2
16:45:59, 2.626783847808838, 8
16:45:59, 2.6321098804473877, 0
16:45:59, 2.6375224590301514, 0
16:45:59, 2.643333911895752, 0
16:45:59, 2.6487042903900146, 0
16:45:59, 2.654189348220825, 0
16:45:59, 2.6596810817718506, 0
16:45:59, 2.6650125980377197, 1
16:45:59, 2.6705381870269775, 0
16:45:59, 2.67598557472229, 0
16:45:59, 2.6814913749694824, 0
16:45:59, 2.6869914531707764, 0
16:45:59, 2.6924424171447754, 0
16:45:59, 2.6978769302368164, 0
16:45:59, 2.703294515609741, 0
16:46:00, 2.708665132522583, 0
16:46:00, 2.7140860557556152, 0
16:46:00, 2.7195026874542236, 0
16:46:00, 2.7249515056610107, 0
16:46:00, 2.7305994033813477, 0
16:46:00, 2.7359330654144287, 1
16:46:00, 2.7413723468780518, 1
16:46:00, 2.746823310852051, 0
16:46:00, 2.752296209335327, 0
16:46:00, 2.758187770843506, 0
16:46:00, 2.7637195587158203, 0
16:46:00, 2.769205331802368, 1
16:46:00, 2.774664878845215, 0
16:46:00, 2.780025005340576, 0
16:46:00, 2.7854959964752197, 0
16:46:00, 2.7908935546875, 0
16:46:00, 2.7963714599609375, 0
16:46:00, 2.801743745803833, 0
16:46:00, 2.8071515560150146, 6
16:46:00, 2.8127031326293945, 0
16:46:00, 2.8181450366973877, 0
16:46:00, 2.8235630989074707, 1
16:46:00, 2.8288707733154297, 0
16:46:00, 2.834251642227173, 18
16:46:00, 2.8397703170776367, 1
16:46:00, 2.845613479614258, 16
16:46:00, 2.8509955406188965, 0
16:46:00, 2.8564274311065674, 3
16:46:00, 2.86179780960083, 0
16:46:00, 2.8672287464141846, 0
16:46:00, 2.872628927230835, 0
16:46:00, 2.8780176639556885, 0
16:46:00, 2.8834729194641113, 0
16:46:00, 2.8889403343200684, 0
16:46:00, 2.8945322036743164, 0
16:46:00, 2.899965286254883, 0
16:46:00, 2.9054250717163086, 0
16:46:00, 2.9110376834869385, 0
16:46:00, 2.9165656566619873, 0
16:46:00, 2.922107696533203, 0
16:46:00, 2.927570343017578, 0
16:46:00, 2.9330484867095947, 0
16:46:00, 2.938420057296753, 0
16:46:00, 2.9438817501068115, 0
16:46:00, 2.9492979049682617, 0
16:46:00, 2.9547252655029297, 0
16:46:00, 2.9602034091949463, 0
16:46:00, 2.9657320976257324, 0
16:46:00, 2.9712929725646973, 7
16:46:00, 2.9768500328063965, 0
16:46:00, 2.982314109802246, 0
16:46:00, 2.9877915382385254, 0
16:46:00, 2.9932467937469482, 0
16:46:00, 2.9986355304718018, 0
16:46:00, 3.0042383670806885, 0
16:46:00, 3.009707450866699, 0
16:46:00, 3.015197277069092, 0
16:46:00, 3.020881175994873, 0
16:46:00, 3.0263872146606445, 1
16:46:00, 3.031899929046631, 0
16:46:00, 3.0373356342315674, 27
16:46:00, 3.04288387298584, 0
16:46:00, 3.048337459564209, 0
16:46:00, 3.053851842880249, 6
16:46:00, 3.059352397918701, 0
16:46:00, 3.0648486614227295, 0
16:46:00, 3.070286273956299, 0
16:46:00, 3.075793504714966, 1
16:46:00, 3.081230878829956, 0
16:46:00, 3.086798906326294, 0
16:46:00, 3.0926756858825684, 9
16:46:00, 3.098268747329712, 10
16:46:00, 3.1037559509277344, 0
16:46:00, 3.1092429161071777, 0
16:46:00, 3.114750623703003, 0
16:46:00, 3.1202526092529297, 0
16:46:00, 3.1257212162017822, 1
16:46:00, 3.131214141845703, 0
16:46:00, 3.1367552280426025, 0
16:46:00, 3.142240285873413, 0
16:46:00, 3.1477179527282715, 0
16:46:00, 3.1532230377197266, 0
16:46:00, 3.158719062805176, 0
16:46:00, 3.164208173751831, 0
16:46:00, 3.1697301864624023, 3
16:46:00, 3.175189256668091, 0
16:46:00, 3.1807308197021484, 0
16:46:00, 3.1863460540771484, 0
16:46:00, 3.191850185394287, 0
16:46:00, 3.197301149368286, 0
16:46:00, 3.202831745147705, 1
16:46:00, 3.2082200050354004, 1
16:46:00, 3.2136309146881104, 0
16:46:00, 3.219050407409668, 0
16:46:00, 3.2245969772338867, 2
16:46:00, 3.2299792766571045, 1
16:46:00, 3.235452651977539, 0
16:46:00, 3.240967273712158, 0
16:46:00, 3.246570110321045, 0
16:46:00, 3.2521283626556396, 0
16:46:00, 3.257822275161743, 0
16:46:00, 3.2634568214416504, 1
16:46:00, 3.2690632343292236, 0
16:46:00, 3.274609327316284, 0
16:46:00, 3.2801151275634766, 0
16:46:00, 3.2856087684631348, 0
16:46:00, 3.2910094261169434, 1
16:46:00, 3.2965333461761475, 0
16:46:00, 3.3020732402801514, 0
16:46:00, 3.3075168132781982, 0
16:46:00, 3.3128936290740967, 0
16:46:00, 3.31821870803833, 0
16:46:00, 3.323747158050537, 0
16:46:00, 3.3291304111480713, 1
16:46:00, 3.334585666656494, 0
16:46:00, 3.3399658203125, 0
16:46:00, 3.3452746868133545, 0
16:46:00, 3.3507301807403564, 0
16:46:00, 3.3561229705810547, 0
16:46:00, 3.3616113662719727, 0
16:46:00, 3.3670778274536133, 0
16:46:00, 3.3726460933685303, 0
16:46:00, 3.378317356109619, 0
16:46:00, 3.3839402198791504, 1
16:46:00, 3.3894262313842773, 3
16:46:00, 3.395322561264038, 1
16:46:00, 3.4008872509002686, 0
16:46:00, 3.40633225440979, 0
16:46:00, 3.411733865737915, 1
16:46:00, 3.417243719100952, 1
16:46:00, 3.422772169113159, 0
16:46:00, 3.4281957149505615, 2
16:46:00, 3.433878183364868, 0
16:46:00, 3.4397058486938477, 3
16:46:00, 3.445408344268799, 0
16:46:00, 3.4508798122406006, 2
16:46:00, 3.456392526626587, 0
16:46:00, 3.4617912769317627, 0
16:46:00, 3.4673426151275635, 0
16:46:00, 3.472813606262207, 4
16:46:00, 3.478273630142212, 0
16:46:00, 3.483647346496582, 0
16:46:00, 3.4892218112945557, 0
16:46:00, 3.4949989318847656, 0
16:46:00, 3.500474214553833, 1
16:46:00, 3.505915641784668, 0
16:46:00, 3.511470079421997, 0
16:46:00, 3.5168309211730957, 0
16:46:00, 3.5221633911132812, 0
16:46:00, 3.52763295173645, 2
16:46:00, 3.53316330909729, 0
16:46:00, 3.5385708808898926, 0
16:46:00, 3.543940544128418, 0
16:46:00, 3.549351453781128, 0
16:46:00, 3.5548295974731445, 0
16:46:00, 3.560276985168457, 0
16:46:00, 3.5656285285949707, 0
16:46:00, 3.5710654258728027, 0
16:46:00, 3.5763919353485107, 0
16:46:00, 3.5817861557006836, 0
16:46:00, 3.5874836444854736, 0
16:46:00, 3.5932955741882324, 0
16:46:00, 3.5987021923065186, 0
16:46:00, 3.60432505607605, 0
16:46:00, 3.609697103500366, 0
16:46:00, 3.615128993988037, 0
16:46:00, 3.6206657886505127, 0
16:46:00, 3.6261770725250244, 3
16:46:00, 3.6316065788269043, 2
16:46:00, 3.6373605728149414, 0
16:46:00, 3.6432530879974365, 0
16:46:00, 3.648700714111328, 0
16:46:00, 3.6540753841400146, 1
16:46:00, 3.65956711769104, 0
16:46:00, 3.665006399154663, 0
16:46:00, 3.6703743934631348, 0
16:46:00, 3.6758081912994385, 0
16:46:00, 3.6812644004821777, 1
16:46:00, 3.6865756511688232, 0
16:46:00, 3.6921801567077637, 4
16:46:00, 3.6980669498443604, 0
16:46:00, 3.7040088176727295, 7
16:46:01, 3.7100794315338135, 0
16:46:01, 3.7156553268432617, 2
16:46:01, 3.7212626934051514, 1
16:46:01, 3.726663827896118, 0
16:46:01, 3.732020854949951, 0
16:46:01, 3.737394094467163, 1
16:46:01, 3.7427737712860107, 0
16:46:01, 3.7482426166534424, 0
16:46:01, 3.7538084983825684, 0
16:46:01, 3.759211301803589, 0
16:46:01, 3.7646098136901855, 0
16:46:01, 3.7701070308685303, 0
16:46:01, 3.775642156600952, 0
16:46:01, 3.781207799911499, 8
16:46:01, 3.786632776260376, 0
16:46:01, 3.791940450668335, 0
16:46:01, 3.7975289821624756, 2
16:46:01, 3.8028831481933594, 0
16:46:01, 3.8082082271575928, 6
16:46:01, 3.8135526180267334, 0
16:46:01, 3.818988800048828, 0
16:46:01, 3.8246943950653076, 12
16:46:01, 3.830336809158325, 5
16:46:01, 3.835918426513672, 1
16:46:01, 3.8415334224700928, 0
16:46:01, 3.8469510078430176, 1
16:46:01, 3.8523061275482178, 0
16:46:01, 3.857710599899292, 1
16:46:01, 3.8632304668426514, 0
16:46:01, 3.8685824871063232, 0
16:46:01, 3.873953104019165, 0
16:46:01, 3.879340648651123, 0
16:46:01, 3.884726047515869, 0
16:46:01, 3.890334367752075, 0
16:46:01, 3.895805835723877, 0
16:46:01, 3.9012773036956787, 0
16:46:01, 3.906853437423706, 0
16:46:01, 3.9134294986724854, 0
16:46:01, 3.9188387393951416, 0
16:46:01, 3.9242985248565674, 0
16:46:01, 3.929673671722412, 0
16:46:01, 3.9351816177368164, 0
16:46:01, 3.940551996231079, 0
16:46:01, 3.945880174636841, 0
16:46:01, 3.9512572288513184, 0
16:46:01, 3.9565658569335938, 0
16:46:01, 3.9620320796966553, 0
16:46:01, 3.967681884765625, 3
16:46:01, 3.973306655883789, 2
16:46:01, 3.9787750244140625, 3
16:46:01, 3.9843826293945312, 0
16:46:01, 3.989931344985962, 0
16:46:01, 3.995556592941284, 0
16:46:01, 4.000946998596191, 1
16:46:01, 4.006366014480591, 0
16:46:01, 4.01185154914856, 0
16:46:01, 4.017204761505127, 0
16:46:01, 4.022718667984009, 0
16:46:01, 4.028292894363403, 1
16:46:01, 4.03389573097229, 0
16:46:01, 4.039334774017334, 0
16:46:01, 4.044835567474365, 0
16:46:01, 4.05029296875, 0
16:46:01, 4.055857181549072, 0
16:46:01, 4.061293363571167, 0
16:46:01, 4.066803455352783, 0
16:46:01, 4.072240591049194, 0
16:46:01, 4.077719449996948, 0
16:46:01, 4.083308696746826, 0
16:46:01, 4.088907718658447, 0
16:46:01, 4.0946044921875, 0
16:46:01, 4.10013747215271, 0
16:46:01, 4.105638265609741, 0
16:46:01, 4.111020088195801, 0
16:46:01, 4.116458892822266, 1
16:46:01, 4.122032165527344, 0
16:46:01, 4.127548694610596, 0
16:46:01, 4.132864713668823, 2
16:46:01, 4.1382410526275635, 0
16:46:01, 4.1436944007873535, 0
16:46:01, 4.1491687297821045, 0
16:46:01, 4.154725551605225, 0
16:46:01, 4.160431861877441, 5
16:46:01, 4.166102886199951, 9
16:46:01, 4.171625852584839, 6
16:46:01, 4.177073955535889, 0
16:46:01, 4.182529926300049, 0
16:46:01, 4.188071012496948, 0
16:46:01, 4.193378686904907, 0
16:46:01, 4.1988561153411865, 0
16:46:01, 4.204343795776367, 0
16:46:01, 4.209785461425781, 0
16:46:01, 4.215285062789917, 1
16:46:01, 4.220742702484131, 0
16:46:01, 4.226198434829712, 0
16:46:01, 4.231574296951294, 0
16:46:01, 4.237124681472778, 0
16:46:01, 4.242637634277344, 1
16:46:01, 4.248018503189087, 0
16:46:01, 4.253489255905151, 0
16:46:01, 4.258981704711914, 1
16:46:01, 4.264451265335083, 0
