Time (in HH:MM:SS) ,Time (s), Queue Length
16:45:58, 0.8253021240234375, 0
16:45:58, 0.8307530879974365, 0
16:45:58, 0.8362002372741699, 0
16:45:58, 0.8415238857269287, 0
16:45:58, 0.8468570709228516, 0
16:45:58, 0.8523919582366943, 0
16:45:58, 0.8577661514282227, 1
16:45:58, 0.8632416725158691, 0
16:45:58, 0.8686506748199463, 0
16:45:58, 0.8740439414978027, 0
16:45:58, 0.879450798034668, 1
16:45:58, 0.8849480152130127, 0
16:45:58, 0.8904628753662109, 0
16:45:58, 0.8961012363433838, 0
16:45:58, 0.901766300201416, 1
16:45:58, 0.907299280166626, 0
16:45:58, 0.9131927490234375, 0
16:45:58, 0.9187805652618408, 0
16:45:58, 0.924309253692627, 0
16:45:58, 0.9302222728729248, 0
16:45:58, 0.935798168182373, 0
16:45:58, 0.9418606758117676, 0
16:45:58, 0.9472899436950684, 0
16:45:58, 0.9530177116394043, 2
16:45:58, 0.9584698677062988, 22
16:45:58, 0.9639325141906738, 0
16:45:58, 0.9694118499755859, 4
16:45:58, 0.9747555255889893, 0
16:45:58, 0.9801440238952637, 0
16:45:58, 0.9855384826660156, 0
16:45:58, 0.9910914897918701, 1
16:45:58, 0.996666431427002, 0
16:45:58, 1.0022227764129639, 0
16:45:58, 1.0076704025268555, 0
16:45:58, 1.013350009918213, 0
16:45:58, 1.019787073135376, 2
16:45:58, 1.0255851745605469, 0
16:45:58, 1.0310661792755127, 0
16:45:58, 1.0365495681762695, 0
16:45:58, 1.0421478748321533, 0
16:45:58, 1.0475995540618896, 0
16:45:58, 1.0530550479888916, 0
16:45:58, 1.0584726333618164, 0
16:45:58, 1.0638411045074463, 0
16:45:58, 1.0693483352661133, 0
16:45:58, 1.074794054031372, 0
16:45:58, 1.0801599025726318, 0
16:45:58, 1.0857374668121338, 0
16:45:58, 1.091733455657959, 0
16:45:58, 1.097264289855957, 0
16:45:58, 1.102781057357788, 0
16:45:58, 1.1080970764160156, 0
16:45:58, 1.1133770942687988, 0
16:45:58, 1.1187939643859863, 0
16:45:58, 1.1242973804473877, 0
16:45:58, 1.1296675205230713, 0
16:45:58, 1.1350326538085938, 0
16:45:58, 1.14040207862854, 0
16:45:58, 1.1457533836364746, 0
16:45:58, 1.1511290073394775, 0
16:45:58, 1.1564853191375732, 0
16:45:58, 1.1618340015411377, 0
16:45:58, 1.1672601699829102, 0
16:45:58, 1.1726264953613281, 0
16:45:58, 1.1781013011932373, 0
16:45:58, 1.1835579872131348, 0
16:45:58, 1.1889560222625732, 0
16:45:58, 1.1944737434387207, 0
16:45:58, 1.1999106407165527, 0
16:45:58, 1.2053494453430176, 0
16:45:58, 1.2107412815093994, 0
16:45:58, 1.2160685062408447, 0
16:45:58, 1.2215008735656738, 0
16:45:58, 1.2269299030303955, 0
16:45:58, 1.2324063777923584, 0
16:45:58, 1.2377543449401855, 0
16:45:58, 1.2432150840759277, 0
16:45:58, 1.2485790252685547, 0
16:45:58, 1.2539539337158203, 0
16:45:58, 1.259329080581665, 0
16:45:58, 1.2648072242736816, 0
16:45:58, 1.2703781127929688, 0
16:45:58, 1.2759461402893066, 0
16:45:58, 1.2812995910644531, 0
16:45:58, 1.286745548248291, 0
16:45:58, 1.292098045349121, 0
16:45:58, 1.297579050064087, 0
16:45:58, 1.3029861450195312, 0
16:45:58, 1.3083720207214355, 0
16:45:58, 1.3137972354888916, 0
16:45:58, 1.3192665576934814, 0
16:45:58, 1.3249588012695312, 0
16:45:58, 1.330519437789917, 0
16:45:58, 1.3363354206085205, 0
16:45:58, 1.3417956829071045, 0
16:45:58, 1.3472611904144287, 0
16:45:58, 1.3527157306671143, 0
16:45:58, 1.3581302165985107, 0
16:45:58, 1.3635916709899902, 0
16:45:58, 1.369093418121338, 0
16:45:58, 1.374786615371704, 0
16:45:58, 1.3802835941314697, 0
16:45:58, 1.385690689086914, 0
16:45:58, 1.391195297241211, 0
16:45:58, 1.3967034816741943, 0
16:45:58, 1.402329444885254, 0
16:45:58, 1.4076273441314697, 0
16:45:58, 1.4131951332092285, 0
16:45:58, 1.4186012744903564, 0
16:45:58, 1.4239368438720703, 0
16:45:58, 1.429328441619873, 0
16:45:58, 1.4346778392791748, 0
16:45:58, 1.4400601387023926, 0
16:45:58, 1.4453959465026855, 0
16:45:58, 1.4508213996887207, 0
16:45:58, 1.4562342166900635, 0
16:45:58, 1.4616529941558838, 1
16:45:58, 1.4669766426086426, 0
16:45:58, 1.4722940921783447, 0
16:45:58, 1.4776537418365479, 0
16:45:58, 1.4830281734466553, 0
16:45:58, 1.4884285926818848, 0
16:45:58, 1.4937820434570312, 1
16:45:58, 1.4991724491119385, 0
16:45:58, 1.5046334266662598, 0
16:45:58, 1.5100185871124268, 0
16:45:58, 1.5155096054077148, 2
16:45:58, 1.5208892822265625, 0
16:45:58, 1.5262150764465332, 0
16:45:58, 1.5315182209014893, 0
16:45:58, 1.537034511566162, 0
16:45:58, 1.542543888092041, 0
16:45:58, 1.5479638576507568, 0
16:45:58, 1.553443193435669, 0
16:45:58, 1.5588068962097168, 0
16:45:58, 1.564192533493042, 0
16:45:58, 1.5696098804473877, 0
16:45:58, 1.5749328136444092, 1
16:45:58, 1.580350399017334, 0
16:45:58, 1.5857694149017334, 0
16:45:58, 1.5913221836090088, 0
16:45:58, 1.596696138381958, 0
16:45:58, 1.6020398139953613, 0
16:45:58, 1.6076717376708984, 0
16:45:58, 1.613548994064331, 0
16:45:58, 1.6189842224121094, 0
16:45:58, 1.6243860721588135, 0
16:45:58, 1.6298482418060303, 0
16:45:58, 1.6352343559265137, 0
16:45:58, 1.6405997276306152, 0
16:45:58, 1.646024227142334, 0
16:45:58, 1.6515979766845703, 6
16:45:58, 1.657057523727417, 0
16:45:58, 1.6624889373779297, 0
16:45:58, 1.6679837703704834, 1
16:45:58, 1.6735446453094482, 0
16:45:58, 1.6791183948516846, 0
16:45:58, 1.684814214706421, 0
16:45:58, 1.6905906200408936, 0
16:45:58, 1.695981502532959, 0
16:45:58, 1.701549768447876, 0
16:45:59, 1.7069501876831055, 0
16:45:59, 1.7123804092407227, 0
16:45:59, 1.7179646492004395, 0
16:45:59, 1.7233915328979492, 0
16:45:59, 1.7287366390228271, 0
16:45:59, 1.7343461513519287, 0
16:45:59, 1.7396926879882812, 0
16:45:59, 1.7450392246246338, 0
16:45:59, 1.7505338191986084, 1
16:45:59, 1.7559404373168945, 0
16:45:59, 1.7614901065826416, 0
16:45:59, 1.7669379711151123, 0
16:45:59, 1.7724707126617432, 0
16:45:59, 1.778083086013794, 0
16:45:59, 1.7834701538085938, 0
16:45:59, 1.7888484001159668, 0
16:45:59, 1.7944121360778809, 0
16:45:59, 1.799713134765625, 0
16:45:59, 1.805107831954956, 0
16:45:59, 1.8106462955474854, 0
16:45:59, 1.8160343170166016, 1
16:45:59, 1.821653127670288, 0
16:45:59, 1.8271746635437012, 0
16:45:59, 1.8325326442718506, 0
16:45:59, 1.8379340171813965, 0
16:45:59, 1.843465805053711, 0
16:45:59, 1.8488292694091797, 0
16:45:59, 1.8542492389678955, 0
16:45:59, 1.859736442565918, 0
16:45:59, 1.8651156425476074, 0
16:45:59, 1.8708596229553223, 0
16:45:59, 1.8766462802886963, 0
16:45:59, 1.8825161457061768, 0
16:45:59, 1.8879249095916748, 0
16:45:59, 1.8937535285949707, 1
16:45:59, 1.8991475105285645, 1
16:45:59, 1.9045534133911133, 0
16:45:59, 1.9102635383605957, 0
16:45:59, 1.9158830642700195, 0
16:45:59, 1.9214146137237549, 1
16:45:59, 1.9267923831939697, 0
16:45:59, 1.9322612285614014, 0
16:45:59, 1.937603235244751, 0
16:45:59, 1.943526029586792, 0
16:45:59, 1.949035406112671, 1
16:45:59, 1.9544837474822998, 0
16:45:59, 1.9599330425262451, 0
16:45:59, 1.9653973579406738, 0
16:45:59, 1.970870018005371, 1
16:45:59, 1.9763691425323486, 5
16:45:59, 1.981802225112915, 0
16:45:59, 1.9872627258300781, 0
16:45:59, 1.9926681518554688, 0
16:45:59, 1.998033046722412, 0
16:45:59, 2.0034403800964355, 0
16:45:59, 2.0088143348693848, 0
16:45:59, 2.014228343963623, 0
16:45:59, 2.019916296005249, 0
16:45:59, 2.0253634452819824, 1
16:45:59, 2.0309455394744873, 0
16:45:59, 2.036388635635376, 0
16:45:59, 2.041963577270508, 0
16:45:59, 2.047361135482788, 0
16:45:59, 2.0529322624206543, 0
16:45:59, 2.058405876159668, 0
16:45:59, 2.063946008682251, 0
16:45:59, 2.0694241523742676, 0
16:45:59, 2.0748097896575928, 0
16:45:59, 2.080263614654541, 0
16:45:59, 2.0857505798339844, 0
16:45:59, 2.091207265853882, 0
16:45:59, 2.096874237060547, 0
16:45:59, 2.102283477783203, 0
16:45:59, 2.107834577560425, 0
16:45:59, 2.1132354736328125, 0
16:45:59, 2.11869740486145, 0
16:45:59, 2.124079704284668, 0
16:45:59, 2.129570960998535, 0
16:45:59, 2.1349973678588867, 0
16:45:59, 2.140284538269043, 0
16:45:59, 2.145707845687866, 0
16:45:59, 2.1512086391448975, 0
16:45:59, 2.156717300415039, 1
16:45:59, 2.1621406078338623, 0
16:45:59, 2.1675326824188232, 0
16:45:59, 2.1730170249938965, 0
16:45:59, 2.1784489154815674, 0
16:45:59, 2.1838698387145996, 0
16:45:59, 2.1892645359039307, 0
16:45:59, 2.1946563720703125, 1
16:45:59, 2.200054883956909, 0
16:45:59, 2.2054030895233154, 0
16:45:59, 2.2107348442077637, 0
16:45:59, 2.2161617279052734, 0
16:45:59, 2.2215237617492676, 0
16:45:59, 2.227982759475708, 0
16:45:59, 2.2333531379699707, 0
16:45:59, 2.238828420639038, 0
16:45:59, 2.244187116622925, 0
16:45:59, 2.2495992183685303, 0
16:45:59, 2.255622386932373, 1
16:45:59, 2.2611074447631836, 0
16:45:59, 2.2664873600006104, 0
16:45:59, 2.2719571590423584, 0
16:45:59, 2.2774059772491455, 0
16:45:59, 2.2828564643859863, 0
16:45:59, 2.2881622314453125, 0
16:45:59, 2.2936809062957764, 0
16:45:59, 2.29909348487854, 0
16:45:59, 2.3044025897979736, 0
16:45:59, 2.3097007274627686, 0
16:45:59, 2.3150861263275146, 7
16:45:59, 2.3204972743988037, 0
16:45:59, 2.325852870941162, 0
16:45:59, 2.331202507019043, 0
16:45:59, 2.3365306854248047, 0
16:45:59, 2.341930389404297, 0
16:45:59, 2.3473265171051025, 0
16:45:59, 2.352644205093384, 0
16:45:59, 2.3579676151275635, 1
16:45:59, 2.3633832931518555, 0
16:45:59, 2.368786096572876, 0
16:45:59, 2.3743231296539307, 0
16:45:59, 2.3797895908355713, 0
16:45:59, 2.385343074798584, 0
16:45:59, 2.390883445739746, 0
16:45:59, 2.3963534832000732, 0
16:45:59, 2.4018239974975586, 0
16:45:59, 2.407294988632202, 0
16:45:59, 2.412736654281616, 0
16:45:59, 2.4181830883026123, 1
16:45:59, 2.423595905303955, 0
16:45:59, 2.429147243499756, 0
16:45:59, 2.4347710609436035, 0
16:45:59, 2.440183401107788, 0
16:45:59, 2.4456353187561035, 0
16:45:59, 2.451173782348633, 0
16:45:59, 2.4566650390625, 0
16:45:59, 2.462028741836548, 0
16:45:59, 2.46751070022583, 0
16:45:59, 2.473043918609619, 1
16:45:59, 2.4784889221191406, 0
16:45:59, 2.4838175773620605, 0
16:45:59, 2.4892778396606445, 0
16:45:59, 2.494659423828125, 0
16:45:59, 2.5001041889190674, 0
16:45:59, 2.5054736137390137, 0
16:45:59, 2.510923147201538, 0
16:45:59, 2.5162699222564697, 0
16:45:59, 2.5216786861419678, 0
16:45:59, 2.5271317958831787, 0
16:45:59, 2.5324559211730957, 0
16:45:59, 2.537851572036743, 0
16:45:59, 2.543297529220581, 0
16:45:59, 2.548746109008789, 1
16:45:59, 2.5541553497314453, 0
16:45:59, 2.5597081184387207, 0
16:45:59, 2.5651352405548096, 0
16:45:59, 2.57088565826416, 0
16:45:59, 2.5765950679779053, 0
16:45:59, 2.5822346210479736, 9
16:45:59, 2.5879220962524414, 35
16:45:59, 2.594353199005127, 0
16:45:59, 2.5997488498687744, 0
16:45:59, 2.605356216430664, 0
16:45:59, 2.610780715942383, 6
16:45:59, 2.6161341667175293, 0
16:45:59, 2.6215362548828125, 0
16:45:59, 2.6268985271453857, 0
16:45:59, 2.6322999000549316, 0
16:45:59, 2.6377205848693848, 0
16:45:59, 2.6434857845306396, 0
16:45:59, 2.648946523666382, 0
16:45:59, 2.654433012008667, 0
16:45:59, 2.6598622798919678, 0
16:45:59, 2.6651878356933594, 0
16:45:59, 2.6707208156585693, 0
16:45:59, 2.676201581954956, 0
16:45:59, 2.6817290782928467, 23
16:45:59, 2.687164783477783, 21
16:45:59, 2.692654609680176, 35
16:45:59, 2.69802188873291, 0
16:45:59, 2.703470468521118, 0
16:46:00, 2.7088234424591064, 1
16:46:00, 2.7142374515533447, 0
16:46:00, 2.719726085662842, 0
16:46:00, 2.7251291275024414, 0
16:46:00, 2.7307212352752686, 1
16:46:00, 2.7361104488372803, 0
16:46:00, 2.7416226863861084, 0
16:46:00, 2.746978998184204, 0
16:46:00, 2.7525618076324463, 0
16:46:00, 2.758497476577759, 0
16:46:00, 2.7639615535736084, 0
16:46:00, 2.769392967224121, 0
16:46:00, 2.7748262882232666, 0
16:46:00, 2.7802224159240723, 0
16:46:00, 2.7856457233428955, 0
16:46:00, 2.7911336421966553, 0
16:46:00, 2.796525478363037, 0
16:46:00, 2.801943063735962, 0
16:46:00, 2.8073582649230957, 0
16:46:00, 2.812830924987793, 0
16:46:00, 2.8183600902557373, 0
16:46:00, 2.823702812194824, 0
16:46:00, 2.8290679454803467, 0
16:46:00, 2.834547519683838, 0
16:46:00, 2.839956521987915, 0
16:46:00, 2.8457870483398438, 1
16:46:00, 2.851196527481079, 0
16:46:00, 2.8566086292266846, 0
16:46:00, 2.861978530883789, 0
16:46:00, 2.8674216270446777, 0
16:46:00, 2.872797966003418, 0
16:46:00, 2.8782739639282227, 0
16:46:00, 2.88370943069458, 0
16:46:00, 2.889186143875122, 0
16:46:00, 2.894721269607544, 0
16:46:00, 2.9002151489257812, 1
16:46:00, 2.9055583477020264, 0
16:46:00, 2.9113545417785645, 0
16:46:00, 2.9167897701263428, 0
16:46:00, 2.9223735332489014, 0
16:46:00, 2.9277186393737793, 0
16:46:00, 2.9332025051116943, 2
16:46:00, 2.938699245452881, 0
16:46:00, 2.944059133529663, 1
16:46:00, 2.9494845867156982, 0
16:46:00, 2.954911470413208, 0
16:46:00, 2.9603631496429443, 0
16:46:00, 2.9659385681152344, 0
16:46:00, 2.9715044498443604, 0
16:46:00, 2.977038860321045, 0
16:46:00, 2.9825494289398193, 0
16:46:00, 2.9879708290100098, 0
16:46:00, 2.9934048652648926, 1
16:46:00, 2.9988694190979004, 0
16:46:00, 3.0044360160827637, 1
16:46:00, 3.0098867416381836, 0
16:46:00, 3.0153791904449463, 0
16:46:00, 3.021087646484375, 0
16:46:00, 3.0265982151031494, 0
16:46:00, 3.0320816040039062, 0
16:46:00, 3.0376577377319336, 1
16:46:00, 3.043088436126709, 0
16:46:00, 3.0485281944274902, 0
16:46:00, 3.054080009460449, 0
16:46:00, 3.059507369995117, 0
16:46:00, 3.06504225730896, 0
16:46:00, 3.0705349445343018, 0
16:46:00, 3.075943946838379, 0
16:46:00, 3.081428289413452, 0
16:46:00, 3.087399482727051, 2
16:46:00, 3.092897653579712, 0
16:46:00, 3.0984995365142822, 0
16:46:00, 3.1040303707122803, 2
16:46:00, 3.1094725131988525, 0
16:46:00, 3.114964008331299, 0
16:46:00, 3.120511293411255, 2
16:46:00, 3.125951051712036, 0
16:46:00, 3.1315016746520996, 0
16:46:00, 3.1370389461517334, 1
16:46:00, 3.1424407958984375, 0
16:46:00, 3.1479709148406982, 1
16:46:00, 3.1535210609436035, 0
16:46:00, 3.15902042388916, 0
16:46:00, 3.1644699573516846, 0
16:46:00, 3.169982671737671, 0
16:46:00, 3.1754865646362305, 0
16:46:00, 3.1810598373413086, 0
16:46:00, 3.1865882873535156, 2
16:46:00, 3.192070722579956, 0
16:46:00, 3.1975936889648438, 0
16:46:00, 3.202984094619751, 0
16:46:00, 3.2083325386047363, 0
16:46:00, 3.213770627975464, 0
16:46:00, 3.2193212509155273, 0
16:46:00, 3.2247297763824463, 0
16:46:00, 3.230259895324707, 0
16:46:00, 3.2356491088867188, 0
16:46:00, 3.2412819862365723, 0
16:46:00, 3.2468531131744385, 0
16:46:00, 3.2524850368499756, 0
16:46:00, 3.2580161094665527, 0
16:46:00, 3.263814926147461, 0
16:46:00, 3.26934552192688, 1
16:46:00, 3.2748591899871826, 0
16:46:00, 3.280351161956787, 0
16:46:00, 3.285733938217163, 0
16:46:00, 3.2912044525146484, 0
16:46:00, 3.2967050075531006, 0
16:46:00, 3.3022518157958984, 0
16:46:00, 3.307650089263916, 0
16:46:00, 3.313009262084961, 0
16:46:00, 3.318535566329956, 0
16:46:00, 3.3238778114318848, 0
16:46:00, 3.3292906284332275, 0
16:46:00, 3.3347103595733643, 0
16:46:00, 3.3400981426239014, 0
16:46:00, 3.3454463481903076, 0
16:46:00, 3.3508946895599365, 0
16:46:00, 3.3562846183776855, 0
16:46:00, 3.361806631088257, 0
16:46:00, 3.3673508167266846, 0
16:46:00, 3.373030662536621, 0
16:46:00, 3.3786892890930176, 0
16:46:00, 3.384169816970825, 0
16:46:00, 3.3900675773620605, 0
16:46:00, 3.3955934047698975, 0
16:46:00, 3.401026964187622, 0
16:46:00, 3.4064981937408447, 0
16:46:00, 3.4118869304656982, 0
16:46:00, 3.4173762798309326, 0
16:46:00, 3.4229493141174316, 0
16:46:00, 3.4284911155700684, 0
16:46:00, 3.434246778488159, 0
16:46:00, 3.440145254135132, 0
16:46:00, 3.4455878734588623, 0
16:46:00, 3.451139450073242, 0
16:46:00, 3.45658016204834, 0
16:46:00, 3.4620606899261475, 0
16:46:00, 3.467510223388672, 0
16:46:00, 3.472947120666504, 0
16:46:00, 3.478414535522461, 1
16:46:00, 3.48380446434021, 0
16:46:00, 3.489546537399292, 0
16:46:00, 3.4952666759490967, 0
16:46:00, 3.500624418258667, 0
16:46:00, 3.5061817169189453, 0
16:46:00, 3.511599540710449, 0
16:46:00, 3.516947031021118, 0
16:46:00, 3.522406578063965, 0
16:46:00, 3.5278501510620117, 0
16:46:00, 3.5332841873168945, 0
16:46:00, 3.538679838180542, 0
16:46:00, 3.5441131591796875, 0
16:46:00, 3.5494940280914307, 0
16:46:00, 3.5550460815429688, 0
16:46:00, 3.5603768825531006, 0
16:46:00, 3.565863847732544, 0
16:46:00, 3.571178436279297, 0
16:46:00, 3.5765328407287598, 0
16:46:00, 3.5819265842437744, 0
16:46:00, 3.5876598358154297, 1
16:46:00, 3.5934104919433594, 0
16:46:00, 3.5989787578582764, 0
16:46:00, 3.6044812202453613, 0
16:46:00, 3.609895706176758, 0
16:46:00, 3.6152331829071045, 0
16:46:00, 3.6208155155181885, 7
16:46:00, 3.626326560974121, 1
16:46:00, 3.6319363117218018, 0
16:46:00, 3.6377146244049072, 0
16:46:00, 3.643397808074951, 1
16:46:00, 3.6488122940063477, 0
16:46:00, 3.6543169021606445, 0
16:46:00, 3.6597914695739746, 0
16:46:00, 3.665137767791748, 0
16:46:00, 3.6705644130706787, 0
16:46:00, 3.676016330718994, 0
16:46:00, 3.681375503540039, 0
16:46:00, 3.686793565750122, 0
16:46:00, 3.692589521408081, 1
16:46:00, 3.6985857486724854, 0
16:46:01, 3.704401731491089, 0
16:46:01, 3.710303783416748, 0
16:46:01, 3.7158427238464355, 0
16:46:01, 3.7213857173919678, 0
16:46:01, 3.7267837524414062, 0
16:46:01, 3.7321481704711914, 0
16:46:01, 3.737508773803711, 0
16:46:01, 3.7428929805755615, 0
16:46:01, 3.7485082149505615, 0
16:46:01, 3.753937005996704, 0
16:46:01, 3.7593183517456055, 0
16:46:01, 3.764791250228882, 0
16:46:01, 3.77022647857666, 0
16:46:01, 3.7759790420532227, 0
16:46:01, 3.781379222869873, 0
16:46:01, 3.7867376804351807, 0
16:46:01, 3.792300224304199, 0
16:46:01, 3.7976338863372803, 3
16:46:01, 3.8029911518096924, 0
16:46:01, 3.8083090782165527, 0
16:46:01, 3.8137569427490234, 0
16:46:01, 3.819422721862793, 6
16:46:01, 3.8250951766967773, 0
16:46:01, 3.8305699825286865, 14
16:46:01, 3.8362627029418945, 21
16:46:01, 3.8417184352874756, 0
16:46:01, 3.8470497131347656, 0
16:46:01, 3.852470874786377, 0
16:46:01, 3.8578128814697266, 0
16:46:01, 3.863391399383545, 0
16:46:01, 3.868698835372925, 0
16:46:01, 3.874063730239868, 0
16:46:01, 3.879451036453247, 0
16:46:01, 3.884941339492798, 0
16:46:01, 3.8905608654022217, 0
16:46:01, 3.8959896564483643, 0
16:46:01, 3.901482105255127, 5
16:46:01, 3.907067060470581, 0
16:46:01, 3.9135773181915283, 0
16:46:01, 3.919074058532715, 0
16:46:01, 3.924405574798584, 0
16:46:01, 3.929856300354004, 0
16:46:01, 3.935291051864624, 0
16:46:01, 3.940666913986206, 1
16:46:01, 3.9460442066192627, 0
16:46:01, 3.9513633251190186, 0
16:46:01, 3.956766366958618, 0
16:46:01, 3.962268114089966, 0
16:46:01, 3.9680120944976807, 0
16:46:01, 3.973551034927368, 0
16:46:01, 3.9791321754455566, 0
16:46:01, 3.984567165374756, 0
16:46:01, 3.990339994430542, 0
16:46:01, 3.9956581592559814, 0
16:46:01, 4.001141786575317, 0
16:46:01, 4.0066163539886475, 0
16:46:01, 4.011974334716797, 0
16:46:01, 4.017381191253662, 0
16:46:01, 4.022938966751099, 0
16:46:01, 4.028620481491089, 0
16:46:01, 4.034078359603882, 0
16:46:01, 4.039545297622681, 0
16:46:01, 4.045066595077515, 0
16:46:01, 4.050569295883179, 0
16:46:01, 4.056079626083374, 0
16:46:01, 4.06152868270874, 0
16:46:01, 4.06699275970459, 0
16:46:01, 4.072432279586792, 0
16:46:01, 4.077935218811035, 0
16:46:01, 4.0835912227630615, 6
16:46:01, 4.0892438888549805, 0
16:46:01, 4.094844579696655, 0
16:46:01, 4.100388526916504, 0
16:46:01, 4.10575008392334, 0
16:46:01, 4.111209869384766, 0
16:46:01, 4.116708517074585, 0
16:46:01, 4.122285604476929, 0
16:46:01, 4.127651691436768, 0
16:46:01, 4.133057355880737, 0
16:46:01, 4.138493299484253, 0
16:46:01, 4.143935918807983, 0
16:46:01, 4.149395704269409, 0
16:46:01, 4.155072450637817, 0
16:46:01, 4.160826921463013, 0
16:46:01, 4.166330575942993, 0
16:46:01, 4.171800851821899, 0
16:46:01, 4.17730712890625, 0
16:46:01, 4.182777404785156, 0
16:46:01, 4.188198804855347, 0
16:46:01, 4.193634986877441, 0
16:46:01, 4.199086666107178, 0
16:46:01, 4.204558849334717, 0
16:46:01, 4.209994554519653, 0
16:46:01, 4.215513706207275, 0
16:46:01, 4.220956325531006, 0
16:46:01, 4.226302623748779, 0
16:46:01, 4.231777191162109, 0
16:46:01, 4.237398147583008, 0
16:46:01, 4.242814540863037, 0
16:46:01, 4.2482216358184814, 0
16:46:01, 4.2537453174591064, 0
16:46:01, 4.259231090545654, 0
